command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5207106	File	/home/p4ultr4n/workplace/ReVeal/raw_code/line_out_init_1.c								
ANR	5207107	Function	line_out_init	1:0:0:910							
ANR	5207108	FunctionDef	"line_out_init (HWVoiceOut * hw , struct audsettings * as)"		5207107	0					
ANR	5207109	CompoundStatement		3:0:67:910	5207107	0					
ANR	5207110	IdentifierDeclStatement	"SpiceVoiceOut * out = container_of ( hw , SpiceVoiceOut , hw ) ;"	5:4:74:131	5207107	0	True				
ANR	5207111	IdentifierDecl	"* out = container_of ( hw , SpiceVoiceOut , hw )"		5207107	0					
ANR	5207112	IdentifierDeclType	SpiceVoiceOut *		5207107	0					
ANR	5207113	Identifier	out		5207107	1					
ANR	5207114	AssignmentExpression	"* out = container_of ( hw , SpiceVoiceOut , hw )"		5207107	2		=			
ANR	5207115	Identifier	out		5207107	0					
ANR	5207116	CallExpression	"container_of ( hw , SpiceVoiceOut , hw )"		5207107	1					
ANR	5207117	Callee	container_of		5207107	0					
ANR	5207118	Identifier	container_of		5207107	0					
ANR	5207119	ArgumentList	hw		5207107	1					
ANR	5207120	Argument	hw		5207107	0					
ANR	5207121	Identifier	hw		5207107	0					
ANR	5207122	Argument	SpiceVoiceOut		5207107	1					
ANR	5207123	Identifier	SpiceVoiceOut		5207107	0					
ANR	5207124	Argument	hw		5207107	2					
ANR	5207125	Identifier	hw		5207107	0					
ANR	5207126	IdentifierDeclStatement	struct audsettings settings ;	7:4:138:165	5207107	1	True				
ANR	5207127	IdentifierDecl	settings		5207107	0					
ANR	5207128	IdentifierDeclType	struct audsettings		5207107	0					
ANR	5207129	Identifier	settings		5207107	1					
ANR	5207130	ExpressionStatement	settings . freq = spice_server_get_best_playback_rate ( NULL )	13:4:253:316	5207107	2	True				
ANR	5207131	AssignmentExpression	settings . freq = spice_server_get_best_playback_rate ( NULL )		5207107	0		=			
ANR	5207132	MemberAccess	settings . freq		5207107	0					
ANR	5207133	Identifier	settings		5207107	0					
ANR	5207134	Identifier	freq		5207107	1					
ANR	5207135	CallExpression	spice_server_get_best_playback_rate ( NULL )		5207107	1					
ANR	5207136	Callee	spice_server_get_best_playback_rate		5207107	0					
ANR	5207137	Identifier	spice_server_get_best_playback_rate		5207107	0					
ANR	5207138	ArgumentList	NULL		5207107	1					
ANR	5207139	Argument	NULL		5207107	0					
ANR	5207140	Identifier	NULL		5207107	0					
ANR	5207141	ExpressionStatement	settings . nchannels = SPICE_INTERFACE_PLAYBACK_CHAN	21:4:396:447	5207107	3	True				
ANR	5207142	AssignmentExpression	settings . nchannels = SPICE_INTERFACE_PLAYBACK_CHAN		5207107	0		=			
ANR	5207143	MemberAccess	settings . nchannels		5207107	0					
ANR	5207144	Identifier	settings		5207107	0					
ANR	5207145	Identifier	nchannels		5207107	1					
ANR	5207146	Identifier	SPICE_INTERFACE_PLAYBACK_CHAN		5207107	1					
ANR	5207147	ExpressionStatement	settings . fmt = AUD_FMT_S16	23:4:454:487	5207107	4	True				
ANR	5207148	AssignmentExpression	settings . fmt = AUD_FMT_S16		5207107	0		=			
ANR	5207149	MemberAccess	settings . fmt		5207107	0					
ANR	5207150	Identifier	settings		5207107	0					
ANR	5207151	Identifier	fmt		5207107	1					
ANR	5207152	Identifier	AUD_FMT_S16		5207107	1					
ANR	5207153	ExpressionStatement	settings . endianness = AUDIO_HOST_ENDIANNESS	25:4:494:537	5207107	5	True				
ANR	5207154	AssignmentExpression	settings . endianness = AUDIO_HOST_ENDIANNESS		5207107	0		=			
ANR	5207155	MemberAccess	settings . endianness		5207107	0					
ANR	5207156	Identifier	settings		5207107	0					
ANR	5207157	Identifier	endianness		5207107	1					
ANR	5207158	Identifier	AUDIO_HOST_ENDIANNESS		5207107	1					
ANR	5207159	ExpressionStatement	"audio_pcm_init_info ( & hw -> info , & settings )"	29:4:546:588	5207107	6	True				
ANR	5207160	CallExpression	"audio_pcm_init_info ( & hw -> info , & settings )"		5207107	0					
ANR	5207161	Callee	audio_pcm_init_info		5207107	0					
ANR	5207162	Identifier	audio_pcm_init_info		5207107	0					
ANR	5207163	ArgumentList	& hw -> info		5207107	1					
ANR	5207164	Argument	& hw -> info		5207107	0					
ANR	5207165	UnaryOperationExpression	& hw -> info		5207107	0					
ANR	5207166	UnaryOperator	&		5207107	0					
ANR	5207167	PtrMemberAccess	hw -> info		5207107	1					
ANR	5207168	Identifier	hw		5207107	0					
ANR	5207169	Identifier	info		5207107	1					
ANR	5207170	Argument	& settings		5207107	1					
ANR	5207171	UnaryOperationExpression	& settings		5207107	0					
ANR	5207172	UnaryOperator	&		5207107	0					
ANR	5207173	Identifier	settings		5207107	1					
ANR	5207174	ExpressionStatement	hw -> samples = LINE_OUT_SAMPLES	31:4:595:625	5207107	7	True				
ANR	5207175	AssignmentExpression	hw -> samples = LINE_OUT_SAMPLES		5207107	0		=			
ANR	5207176	PtrMemberAccess	hw -> samples		5207107	0					
ANR	5207177	Identifier	hw		5207107	0					
ANR	5207178	Identifier	samples		5207107	1					
ANR	5207179	Identifier	LINE_OUT_SAMPLES		5207107	1					
ANR	5207180	ExpressionStatement	out -> active = 0	33:4:632:647	5207107	8	True				
ANR	5207181	AssignmentExpression	out -> active = 0		5207107	0		=			
ANR	5207182	PtrMemberAccess	out -> active		5207107	0					
ANR	5207183	Identifier	out		5207107	0					
ANR	5207184	Identifier	active		5207107	1					
ANR	5207185	PrimaryExpression	0		5207107	1					
ANR	5207186	ExpressionStatement	out -> sin . base . sif = & playback_sif . base	37:4:656:694	5207107	9	True				
ANR	5207187	AssignmentExpression	out -> sin . base . sif = & playback_sif . base		5207107	0		=			
ANR	5207188	MemberAccess	out -> sin . base . sif		5207107	0					
ANR	5207189	MemberAccess	out -> sin . base		5207107	0					
ANR	5207190	PtrMemberAccess	out -> sin		5207107	0					
ANR	5207191	Identifier	out		5207107	0					
ANR	5207192	Identifier	sin		5207107	1					
ANR	5207193	Identifier	base		5207107	1					
ANR	5207194	Identifier	sif		5207107	1					
ANR	5207195	UnaryOperationExpression	& playback_sif . base		5207107	1					
ANR	5207196	UnaryOperator	&		5207107	0					
ANR	5207197	MemberAccess	playback_sif . base		5207107	1					
ANR	5207198	Identifier	playback_sif		5207107	0					
ANR	5207199	Identifier	base		5207107	1					
ANR	5207200	ExpressionStatement	qemu_spice_add_interface ( & out -> sin . base )	39:4:701:742	5207107	10	True				
ANR	5207201	CallExpression	qemu_spice_add_interface ( & out -> sin . base )		5207107	0					
ANR	5207202	Callee	qemu_spice_add_interface		5207107	0					
ANR	5207203	Identifier	qemu_spice_add_interface		5207107	0					
ANR	5207204	ArgumentList	& out -> sin . base		5207107	1					
ANR	5207205	Argument	& out -> sin . base		5207107	0					
ANR	5207206	UnaryOperationExpression	& out -> sin . base		5207107	0					
ANR	5207207	UnaryOperator	&		5207107	0					
ANR	5207208	MemberAccess	out -> sin . base		5207107	1					
ANR	5207209	PtrMemberAccess	out -> sin		5207107	0					
ANR	5207210	Identifier	out		5207107	0					
