start	end	type	var
4052110	4052111	IS_AST_PARENT	
4052109	4052110	IS_AST_PARENT	
4052113	4052114	IS_AST_PARENT	
4052112	4052113	IS_AST_PARENT	
4052109	4052112	IS_AST_PARENT	
4052108	4052109	IS_AST_PARENT	
4052107	4052108	IS_AST_PARENT	
4052117	4052118	IS_AST_PARENT	
4052116	4052117	IS_AST_PARENT	
4052120	4052121	IS_AST_PARENT	
4052119	4052120	IS_AST_PARENT	
4052125	4052126	IS_AST_PARENT	
4052125	4052127	IS_AST_PARENT	
4052124	4052125	IS_AST_PARENT	
4052123	4052124	IS_AST_PARENT	
4052123	4052128	IS_AST_PARENT	
4052123	4052129	IS_AST_PARENT	
4052122	4052123	IS_AST_PARENT	
4052119	4052122	IS_AST_PARENT	
4052116	4052119	IS_AST_PARENT	
4052115	4052116	IS_AST_PARENT	
4052107	4052115	IS_AST_PARENT	
4052106	4052107	IS_AST_PARENT	
4052106	4052130	IS_AST_PARENT	
4052106	4052131	IS_AST_PARENT	
4052133	4052134	IS_AST_PARENT	
4052133	4052135	IS_AST_PARENT	
4052132	4052133	IS_AST_PARENT	
4052136	4052137	IS_AST_PARENT	
4052136	4052138	IS_AST_PARENT	
4052132	4052136	IS_AST_PARENT	
4052106	4052132	IS_AST_PARENT	
4052139	4052133	FLOWS_TO	
4052133	4052136	FLOWS_TO	
4052136	4052108	FLOWS_TO	
4052108	4052115	FLOWS_TO	
4052115	4052140	FLOWS_TO	
4052133	4052141	DEF	
4052115	4052141	USE	
4052120	4052141	USE	
4052115	4052142	USE	
4052136	4052143	DEF	
4052108	4052143	USE	
4052113	4052143	USE	
4052115	4052143	USE	
4052122	4052143	USE	
4052124	4052143	USE	
4052133	4052115	REACHES	mem
4052136	4052108	REACHES	n_bytes
4052136	4052115	REACHES	n_bytes
4052139	4052133	CONTROLS	
4052139	4052136	CONTROLS	
4052139	4052108	CONTROLS	
4052139	4052115	CONTROLS	
4052139	4052133	DOM	
4052133	4052136	DOM	
4052136	4052108	DOM	
4052115	4052140	DOM	
4052108	4052115	DOM	
4052139	4052139	DOM	
4052136	4052133	POST_DOM	
4052115	4052108	POST_DOM	
4052108	4052136	POST_DOM	
4052140	4052140	POST_DOM	
4052140	4052115	POST_DOM	
4052133	4052139	POST_DOM	
4052105	4052106	IS_FUNCTION_OF_AST	
4052105	4052139	IS_FUNCTION_OF_CFG	
4052104	4052105	IS_FILE_OF	
