start	end	type	var
4585618	4585619	IS_AST_PARENT	
4585618	4585620	IS_AST_PARENT	
4585617	4585618	IS_AST_PARENT	
4585617	4585621	IS_AST_PARENT	
4585616	4585617	IS_AST_PARENT	
4585624	4585625	IS_AST_PARENT	
4585624	4585626	IS_AST_PARENT	
4585623	4585624	IS_AST_PARENT	
4585623	4585627	IS_AST_PARENT	
4585622	4585623	IS_AST_PARENT	
4585622	4585628	IS_AST_PARENT	
4585616	4585622	IS_AST_PARENT	
4585615	4585616	IS_AST_PARENT	
4585614	4585615	IS_AST_PARENT	
4585613	4585614	IS_AST_PARENT	
4585613	4585629	IS_AST_PARENT	
4585631	4585632	IS_AST_PARENT	
4585631	4585633	IS_AST_PARENT	
4585630	4585631	IS_AST_PARENT	
4585613	4585630	IS_AST_PARENT	
4585634	4585631	FLOWS_TO	
4585631	4585615	FLOWS_TO	
4585615	4585635	FLOWS_TO	
4585615	4585636	USE	
4585623	4585636	USE	
4585631	4585637	DEF	
4585615	4585637	USE	
4585624	4585637	USE	
4585618	4585637	USE	
4585615	4585638	USE	
4585623	4585638	USE	
4585615	4585639	USE	
4585615	4585640	USE	
4585615	4585641	USE	
4585615	4585642	USE	
4585615	4585643	USE	
4585623	4585643	USE	
4585615	4585644	USE	
4585615	4585645	USE	
4585631	4585615	REACHES	s
4585634	4585631	CONTROLS	
4585634	4585615	CONTROLS	
4585631	4585615	DOM	
4585634	4585634	DOM	
4585634	4585631	DOM	
4585615	4585635	DOM	
4585635	4585615	POST_DOM	
4585631	4585634	POST_DOM	
4585635	4585635	POST_DOM	
4585615	4585631	POST_DOM	
4585612	4585613	IS_FUNCTION_OF_AST	
4585612	4585634	IS_FUNCTION_OF_CFG	
4585611	4585612	IS_FILE_OF	
