start	end	type	var
3123810	3123811	IS_AST_PARENT	
3123810	3123812	IS_AST_PARENT	
3123813	3123814	IS_AST_PARENT	
3123815	3123816	IS_AST_PARENT	
3123815	3123817	IS_AST_PARENT	
3123813	3123815	IS_AST_PARENT	
3123810	3123813	IS_AST_PARENT	
3123809	3123810	IS_AST_PARENT	
3123808	3123809	IS_AST_PARENT	
3123819	3123820	IS_AST_PARENT	
3123819	3123821	IS_AST_PARENT	
3123818	3123819	IS_AST_PARENT	
3123808	3123818	IS_AST_PARENT	
3123823	3123824	IS_AST_PARENT	
3123822	3123823	IS_AST_PARENT	
3123826	3123827	IS_AST_PARENT	
3123825	3123826	IS_AST_PARENT	
3123829	3123830	IS_AST_PARENT	
3123831	3123832	IS_AST_PARENT	
3123831	3123833	IS_AST_PARENT	
3123829	3123831	IS_AST_PARENT	
3123828	3123829	IS_AST_PARENT	
3123825	3123828	IS_AST_PARENT	
3123825	3123834	IS_AST_PARENT	
3123835	3123836	IS_AST_PARENT	
3123825	3123835	IS_AST_PARENT	
3123838	3123839	IS_AST_PARENT	
3123840	3123841	IS_AST_PARENT	
3123840	3123842	IS_AST_PARENT	
3123838	3123840	IS_AST_PARENT	
3123837	3123838	IS_AST_PARENT	
3123825	3123837	IS_AST_PARENT	
3123825	3123843	IS_AST_PARENT	
3123844	3123845	IS_AST_PARENT	
3123825	3123844	IS_AST_PARENT	
3123847	3123848	IS_AST_PARENT	
3123849	3123850	IS_AST_PARENT	
3123849	3123851	IS_AST_PARENT	
3123847	3123849	IS_AST_PARENT	
3123846	3123847	IS_AST_PARENT	
3123825	3123846	IS_AST_PARENT	
3123825	3123852	IS_AST_PARENT	
3123853	3123854	IS_AST_PARENT	
3123825	3123853	IS_AST_PARENT	
3123856	3123857	IS_AST_PARENT	
3123858	3123859	IS_AST_PARENT	
3123858	3123860	IS_AST_PARENT	
3123856	3123858	IS_AST_PARENT	
3123855	3123856	IS_AST_PARENT	
3123825	3123855	IS_AST_PARENT	
3123863	3123864	IS_AST_PARENT	
3123863	3123865	IS_AST_PARENT	
3123862	3123863	IS_AST_PARENT	
3123862	3123866	IS_AST_PARENT	
3123861	3123862	IS_AST_PARENT	
3123825	3123861	IS_AST_PARENT	
3123872	3123873	IS_AST_PARENT	
3123871	3123872	IS_AST_PARENT	
3123876	3123877	IS_AST_PARENT	
3123876	3123878	IS_AST_PARENT	
3123875	3123876	IS_AST_PARENT	
3123874	3123875	IS_AST_PARENT	
3123871	3123874	IS_AST_PARENT	
3123870	3123871	IS_AST_PARENT	
3123870	3123879	IS_AST_PARENT	
3123869	3123870	IS_AST_PARENT	
3123882	3123883	IS_AST_PARENT	
3123882	3123884	IS_AST_PARENT	
3123881	3123882	IS_AST_PARENT	
3123881	3123885	IS_AST_PARENT	
3123880	3123881	IS_AST_PARENT	
3123886	3123887	IS_AST_PARENT	
3123889	3123890	IS_AST_PARENT	
3123889	3123891	IS_AST_PARENT	
3123888	3123889	IS_AST_PARENT	
3123888	3123892	IS_AST_PARENT	
3123886	3123888	IS_AST_PARENT	
3123880	3123886	IS_AST_PARENT	
3123869	3123880	IS_AST_PARENT	
3123868	3123869	IS_AST_PARENT	
3123867	3123868	IS_AST_PARENT	
3123896	3123897	IS_AST_PARENT	
3123895	3123896	IS_AST_PARENT	
3123899	3123900	IS_AST_PARENT	
3123898	3123899	IS_AST_PARENT	
3123895	3123898	IS_AST_PARENT	
3123894	3123895	IS_AST_PARENT	
3123893	3123894	IS_AST_PARENT	
3123867	3123893	IS_AST_PARENT	
3123825	3123867	IS_AST_PARENT	
3123825	3123901	IS_AST_PARENT	
3123902	3123903	IS_AST_PARENT	
3123825	3123902	IS_AST_PARENT	
3123905	3123906	IS_AST_PARENT	
3123907	3123908	IS_AST_PARENT	
3123907	3123909	IS_AST_PARENT	
3123905	3123907	IS_AST_PARENT	
3123904	3123905	IS_AST_PARENT	
3123825	3123904	IS_AST_PARENT	
3123825	3123910	IS_AST_PARENT	
3123911	3123912	IS_AST_PARENT	
3123825	3123911	IS_AST_PARENT	
3123914	3123915	IS_AST_PARENT	
3123914	3123916	IS_AST_PARENT	
3123913	3123914	IS_AST_PARENT	
3123825	3123913	IS_AST_PARENT	
3123919	3123920	IS_AST_PARENT	
3123918	3123919	IS_AST_PARENT	
3123922	3123923	IS_AST_PARENT	
3123921	3123922	IS_AST_PARENT	
3123925	3123926	IS_AST_PARENT	
3123925	3123927	IS_AST_PARENT	
3123924	3123925	IS_AST_PARENT	
3123921	3123924	IS_AST_PARENT	
3123918	3123921	IS_AST_PARENT	
3123917	3123918	IS_AST_PARENT	
3123825	3123917	IS_AST_PARENT	
3123825	3123928	IS_AST_PARENT	
3123822	3123825	IS_AST_PARENT	
3123808	3123822	IS_AST_PARENT	
3123931	3123932	IS_AST_PARENT	
3123930	3123931	IS_AST_PARENT	
3123934	3123935	IS_AST_PARENT	
3123933	3123934	IS_AST_PARENT	
3123938	3123939	IS_AST_PARENT	
3123937	3123938	IS_AST_PARENT	
3123941	3123942	IS_AST_PARENT	
3123940	3123941	IS_AST_PARENT	
3123937	3123940	IS_AST_PARENT	
3123936	3123937	IS_AST_PARENT	
3123933	3123936	IS_AST_PARENT	
3123944	3123945	IS_AST_PARENT	
3123944	3123946	IS_AST_PARENT	
3123943	3123944	IS_AST_PARENT	
