command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3123805	File	/home/p4ultr4n/workplace/ReVeal/raw_code/exynos4210_i2c_read_0.c								
ANR	3123806	Function	exynos4210_i2c_read	1:0:0:1091							
ANR	3123807	FunctionDef	"exynos4210_i2c_read (void * opaque , target_phys_addr_t offset , unsigned size)"		3123806	0					
ANR	3123808	CompoundStatement		5:0:127:1091	3123806	0					
ANR	3123809	IdentifierDeclStatement	Exynos4210I2CState * s = ( Exynos4210I2CState * ) opaque ;	7:4:134:186	3123806	0	True				
ANR	3123810	IdentifierDecl	* s = ( Exynos4210I2CState * ) opaque		3123806	0					
ANR	3123811	IdentifierDeclType	Exynos4210I2CState *		3123806	0					
ANR	3123812	Identifier	s		3123806	1					
ANR	3123813	AssignmentExpression	* s = ( Exynos4210I2CState * ) opaque		3123806	2		=			
ANR	3123814	Identifier	s		3123806	0					
ANR	3123815	CastExpression	( Exynos4210I2CState * ) opaque		3123806	1					
ANR	3123816	CastTarget	Exynos4210I2CState *		3123806	0					
ANR	3123817	Identifier	opaque		3123806	1					
ANR	3123818	IdentifierDeclStatement	uint8_t value ;	9:4:193:206	3123806	1	True				
ANR	3123819	IdentifierDecl	value		3123806	0					
ANR	3123820	IdentifierDeclType	uint8_t		3123806	0					
ANR	3123821	Identifier	value		3123806	1					
ANR	3123822	SwitchStatement	switch ( offset )		3123806	2					
ANR	3123823	Condition	offset	13:12:223:228	3123806	0	True				
ANR	3123824	Identifier	offset		3123806	0					
ANR	3123825	CompoundStatement		9:20:103:103	3123806	1					
ANR	3123826	Label	case I2CCON_ADDR :	15:4:238:254	3123806	0	True				
ANR	3123827	Identifier	I2CCON_ADDR		3123806	0					
ANR	3123828	ExpressionStatement	value = s -> i2ccon	17:8:265:282	3123806	1	True				
ANR	3123829	AssignmentExpression	value = s -> i2ccon		3123806	0		=			
ANR	3123830	Identifier	value		3123806	0					
ANR	3123831	PtrMemberAccess	s -> i2ccon		3123806	1					
ANR	3123832	Identifier	s		3123806	0					
ANR	3123833	Identifier	i2ccon		3123806	1					
ANR	3123834	BreakStatement	break ;	19:8:293:298	3123806	2	True				
ANR	3123835	Label	case I2CSTAT_ADDR :	21:4:305:322	3123806	3	True				
ANR	3123836	Identifier	I2CSTAT_ADDR		3123806	0					
ANR	3123837	ExpressionStatement	value = s -> i2cstat	23:8:333:351	3123806	4	True				
ANR	3123838	AssignmentExpression	value = s -> i2cstat		3123806	0		=			
ANR	3123839	Identifier	value		3123806	0					
ANR	3123840	PtrMemberAccess	s -> i2cstat		3123806	1					
ANR	3123841	Identifier	s		3123806	0					
ANR	3123842	Identifier	i2cstat		3123806	1					
ANR	3123843	BreakStatement	break ;	25:8:362:367	3123806	5	True				
ANR	3123844	Label	case I2CADD_ADDR :	27:4:374:390	3123806	6	True				
ANR	3123845	Identifier	I2CADD_ADDR		3123806	0					
ANR	3123846	ExpressionStatement	value = s -> i2cadd	29:8:401:418	3123806	7	True				
ANR	3123847	AssignmentExpression	value = s -> i2cadd		3123806	0		=			
ANR	3123848	Identifier	value		3123806	0					
ANR	3123849	PtrMemberAccess	s -> i2cadd		3123806	1					
ANR	3123850	Identifier	s		3123806	0					
ANR	3123851	Identifier	i2cadd		3123806	1					
ANR	3123852	BreakStatement	break ;	31:8:429:434	3123806	8	True				
ANR	3123853	Label	case I2CDS_ADDR :	33:4:441:456	3123806	9	True				
ANR	3123854	Identifier	I2CDS_ADDR		3123806	0					
ANR	3123855	ExpressionStatement	value = s -> i2cds	35:8:467:483	3123806	10	True				
ANR	3123856	AssignmentExpression	value = s -> i2cds		3123806	0		=			
ANR	3123857	Identifier	value		3123806	0					
ANR	3123858	PtrMemberAccess	s -> i2cds		3123806	1					
ANR	3123859	Identifier	s		3123806	0					
ANR	3123860	Identifier	i2cds		3123806	1					
ANR	3123861	ExpressionStatement	s -> scl_free = true	37:8:494:512	3123806	11	True				
ANR	3123862	AssignmentExpression	s -> scl_free = true		3123806	0		=			
ANR	3123863	PtrMemberAccess	s -> scl_free		3123806	0					
ANR	3123864	Identifier	s		3123806	0					
ANR	3123865	Identifier	scl_free		3123806	1					
ANR	3123866	Identifier	true		3123806	1					
ANR	3123867	IfStatement	if ( EXYNOS4_I2C_MODE ( s -> i2cstat ) == I2CMODE_MASTER_Rx && ( s -> i2cstat & I2CSTAT_START_BUSY ) && ! ( s -> i2ccon & I2CCON_INT_PEND ) )		3123806	12					
ANR	3123868	Condition	EXYNOS4_I2C_MODE ( s -> i2cstat ) == I2CMODE_MASTER_Rx && ( s -> i2cstat & I2CSTAT_START_BUSY ) && ! ( s -> i2ccon & I2CCON_INT_PEND )	39:12:527:678	3123806	0	True				
ANR	3123869	AndExpression	EXYNOS4_I2C_MODE ( s -> i2cstat ) == I2CMODE_MASTER_Rx && ( s -> i2cstat & I2CSTAT_START_BUSY ) && ! ( s -> i2ccon & I2CCON_INT_PEND )		3123806	0		&&			
ANR	3123870	EqualityExpression	EXYNOS4_I2C_MODE ( s -> i2cstat ) == I2CMODE_MASTER_Rx		3123806	0		==			
ANR	3123871	CallExpression	EXYNOS4_I2C_MODE ( s -> i2cstat )		3123806	0					
ANR	3123872	Callee	EXYNOS4_I2C_MODE		3123806	0					
ANR	3123873	Identifier	EXYNOS4_I2C_MODE		3123806	0					
ANR	3123874	ArgumentList	s -> i2cstat		3123806	1					
ANR	3123875	Argument	s -> i2cstat		3123806	0					
ANR	3123876	PtrMemberAccess	s -> i2cstat		3123806	0					
ANR	3123877	Identifier	s		3123806	0					
ANR	3123878	Identifier	i2cstat		3123806	1					
ANR	3123879	Identifier	I2CMODE_MASTER_Rx		3123806	1					
ANR	3123880	AndExpression	( s -> i2cstat & I2CSTAT_START_BUSY ) && ! ( s -> i2ccon & I2CCON_INT_PEND )		3123806	1		&&			
ANR	3123881	BitAndExpression	s -> i2cstat & I2CSTAT_START_BUSY		3123806	0		&			
ANR	3123882	PtrMemberAccess	s -> i2cstat		3123806	0					
ANR	3123883	Identifier	s		3123806	0					
ANR	3123884	Identifier	i2cstat		3123806	1					
ANR	3123885	Identifier	I2CSTAT_START_BUSY		3123806	1					
ANR	3123886	UnaryOperationExpression	! ( s -> i2ccon & I2CCON_INT_PEND )		3123806	1					
ANR	3123887	UnaryOperator	!		3123806	0					
ANR	3123888	BitAndExpression	s -> i2ccon & I2CCON_INT_PEND		3123806	1		&			
ANR	3123889	PtrMemberAccess	s -> i2ccon		3123806	0					
ANR	3123890	Identifier	s		3123806	0					
ANR	3123891	Identifier	i2ccon		3123806	1					
ANR	3123892	Identifier	I2CCON_INT_PEND		3123806	1					
ANR	3123893	CompoundStatement		39:47:553:553	3123806	1					
ANR	3123894	ExpressionStatement	exynos4210_i2c_data_receive ( s )	45:12:696:726	3123806	0	True				
ANR	3123895	CallExpression	exynos4210_i2c_data_receive ( s )		3123806	0					
ANR	3123896	Callee	exynos4210_i2c_data_receive		3123806	0					
ANR	3123897	Identifier	exynos4210_i2c_data_receive		3123806	0					
