start	end	type	var
8849961	8849962	IS_AST_PARENT	
8849961	8849963	IS_AST_PARENT	
8849964	8849965	IS_AST_PARENT	
8849966	8849967	IS_AST_PARENT	
8849968	8849969	IS_AST_PARENT	
8849968	8849970	IS_AST_PARENT	
8849966	8849968	IS_AST_PARENT	
8849964	8849966	IS_AST_PARENT	
8849961	8849964	IS_AST_PARENT	
8849960	8849961	IS_AST_PARENT	
8849959	8849960	IS_AST_PARENT	
8849972	8849973	IS_AST_PARENT	
8849972	8849974	IS_AST_PARENT	
8849971	8849972	IS_AST_PARENT	
8849959	8849971	IS_AST_PARENT	
8849977	8849978	IS_AST_PARENT	
8849977	8849979	IS_AST_PARENT	
8849976	8849977	IS_AST_PARENT	
8849975	8849976	IS_AST_PARENT	
8849980	8849981	IS_AST_PARENT	
8849984	8849985	IS_AST_PARENT	
8849984	8849986	IS_AST_PARENT	
8849983	8849984	IS_AST_PARENT	
8849990	8849991	IS_AST_PARENT	
8849990	8849992	IS_AST_PARENT	
8849989	8849990	IS_AST_PARENT	
8849989	8849993	IS_AST_PARENT	
8849988	8849989	IS_AST_PARENT	
8849987	8849988	IS_AST_PARENT	
8849987	8849994	IS_AST_PARENT	
8849987	8849995	IS_AST_PARENT	
8849983	8849987	IS_AST_PARENT	
8849982	8849983	IS_AST_PARENT	
8849980	8849982	IS_AST_PARENT	
8849980	8849996	IS_AST_PARENT	
8849980	8849997	IS_AST_PARENT	
8850000	8850001	IS_AST_PARENT	
8850000	8850002	IS_AST_PARENT	
8849999	8850000	IS_AST_PARENT	
8849999	8850003	IS_AST_PARENT	
8849998	8849999	IS_AST_PARENT	
8849980	8849998	IS_AST_PARENT	
8849980	8850004	IS_AST_PARENT	
8849980	8850005	IS_AST_PARENT	
8850008	8850009	IS_AST_PARENT	
8850008	8850010	IS_AST_PARENT	
8850007	8850008	IS_AST_PARENT	
8850007	8850011	IS_AST_PARENT	
8850006	8850007	IS_AST_PARENT	
8849980	8850006	IS_AST_PARENT	
8849980	8850012	IS_AST_PARENT	
8849975	8849980	IS_AST_PARENT	
8849959	8849975	IS_AST_PARENT	
8850015	8850016	IS_AST_PARENT	
8850015	8850017	IS_AST_PARENT	
8850014	8850015	IS_AST_PARENT	
8850013	8850014	IS_AST_PARENT	
8850018	8850019	IS_AST_PARENT	
8850022	8850023	IS_AST_PARENT	
8850022	8850024	IS_AST_PARENT	
8850021	8850022	IS_AST_PARENT	
8850028	8850029	IS_AST_PARENT	
8850028	8850030	IS_AST_PARENT	
8850027	8850028	IS_AST_PARENT	
8850027	8850031	IS_AST_PARENT	
8850026	8850027	IS_AST_PARENT	
8850025	8850026	IS_AST_PARENT	
8850025	8850032	IS_AST_PARENT	
8850025	8850033	IS_AST_PARENT	
8850021	8850025	IS_AST_PARENT	
8850020	8850021	IS_AST_PARENT	
8850018	8850020	IS_AST_PARENT	
8850018	8850034	IS_AST_PARENT	
8850018	8850035	IS_AST_PARENT	
8850038	8850039	IS_AST_PARENT	
8850038	8850040	IS_AST_PARENT	
8850037	8850038	IS_AST_PARENT	
8850037	8850041	IS_AST_PARENT	
8850036	8850037	IS_AST_PARENT	
8850018	8850036	IS_AST_PARENT	
8850018	8850042	IS_AST_PARENT	
8850018	8850043	IS_AST_PARENT	
8850046	8850047	IS_AST_PARENT	
8850046	8850048	IS_AST_PARENT	
8850045	8850046	IS_AST_PARENT	
8850045	8850049	IS_AST_PARENT	
8850044	8850045	IS_AST_PARENT	
8850018	8850044	IS_AST_PARENT	
8850018	8850050	IS_AST_PARENT	
8850013	8850018	IS_AST_PARENT	
8849959	8850013	IS_AST_PARENT	
8850052	8850053	IS_AST_PARENT	
8850055	8850056	IS_AST_PARENT	
8850055	8850057	IS_AST_PARENT	
8850054	8850055	IS_AST_PARENT	
8850058	8850059	IS_AST_PARENT	
8850062	8850063	IS_AST_PARENT	
8850062	8850064	IS_AST_PARENT	
8850061	8850062	IS_AST_PARENT	
8850061	8850065	IS_AST_PARENT	
8850060	8850061	IS_AST_PARENT	
8850060	8850066	IS_AST_PARENT	
8850058	8850060	IS_AST_PARENT	
8850054	8850058	IS_AST_PARENT	
8850052	8850054	IS_AST_PARENT	
8850051	8850052	IS_AST_PARENT	
8849959	8850051	IS_AST_PARENT	
8850069	8850070	IS_AST_PARENT	
8850069	8850071	IS_AST_PARENT	
8850068	8850069	IS_AST_PARENT	
8850068	8850072	IS_AST_PARENT	
8850067	8850068	IS_AST_PARENT	
8849959	8850067	IS_AST_PARENT	
8850075	8850076	IS_AST_PARENT	
8850074	8850075	IS_AST_PARENT	
8850079	8850080	IS_AST_PARENT	
8850079	8850081	IS_AST_PARENT	
8850078	8850079	IS_AST_PARENT	
8850077	8850078	IS_AST_PARENT	
8850082	8850083	IS_AST_PARENT	
8850077	8850082	IS_AST_PARENT	
8850086	8850087	IS_AST_PARENT	
8850089	8850090	IS_AST_PARENT	
8850089	8850091	IS_AST_PARENT	
8850088	8850089	IS_AST_PARENT	
8850088	8850092	IS_AST_PARENT	
8850086	8850088	IS_AST_PARENT	
8850085	8850086	IS_AST_PARENT	
8850093	8850094	IS_AST_PARENT	
8850095	8850096	IS_AST_PARENT	
8850095	8850097	IS_AST_PARENT	
8850093	8850095	IS_AST_PARENT	
8850085	8850093	IS_AST_PARENT	
8850084	8850085	IS_AST_PARENT	
8850077	8850084	IS_AST_PARENT	
8850074	8850077	IS_AST_PARENT	
8850073	8850074	IS_AST_PARENT	
8849959	8850073	IS_AST_PARENT	
8850101	8850102	IS_AST_PARENT	
8850101	8850103	IS_AST_PARENT	
8850100	8850101	IS_AST_PARENT	
8850104	8850105	IS_AST_PARENT	
8850104	8850106	IS_AST_PARENT	
8850100	8850104	IS_AST_PARENT	
8850099	8850100	IS_AST_PARENT	
8850098	8850099	IS_AST_PARENT	
8850109	8850110	IS_AST_PARENT	
8850109	8850111	IS_AST_PARENT	
8850108	8850109	IS_AST_PARENT	
8850112	8850113	IS_AST_PARENT	
8850112	8850114	IS_AST_PARENT	
8850108	8850112	IS_AST_PARENT	
