command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6085281	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nvenc_setup_device_0.c								
ANR	6085282	Function	nvenc_setup_device	1:0:0:2062							
ANR	6085283	FunctionDef	nvenc_setup_device (AVCodecContext * avctx)		6085282	0					
ANR	6085284	CompoundStatement		3:0:62:2062	6085282	0					
ANR	6085285	IdentifierDeclStatement	NvencContext * ctx = avctx -> priv_data ;	5:4:69:105	6085282	0	True				
ANR	6085286	IdentifierDecl	* ctx = avctx -> priv_data		6085282	0					
ANR	6085287	IdentifierDeclType	NvencContext *		6085282	0					
ANR	6085288	Identifier	ctx		6085282	1					
ANR	6085289	AssignmentExpression	* ctx = avctx -> priv_data		6085282	2		=			
ANR	6085290	Identifier	ctx		6085282	0					
ANR	6085291	PtrMemberAccess	avctx -> priv_data		6085282	1					
ANR	6085292	Identifier	avctx		6085282	0					
ANR	6085293	Identifier	priv_data		6085282	1					
ANR	6085294	IdentifierDeclStatement	NvencDynLoadFunctions * dl_fn = & ctx -> nvenc_dload_funcs ;	7:4:112:166	6085282	1	True				
ANR	6085295	IdentifierDecl	* dl_fn = & ctx -> nvenc_dload_funcs		6085282	0					
ANR	6085296	IdentifierDeclType	NvencDynLoadFunctions *		6085282	0					
ANR	6085297	Identifier	dl_fn		6085282	1					
ANR	6085298	AssignmentExpression	* dl_fn = & ctx -> nvenc_dload_funcs		6085282	2		=			
ANR	6085299	Identifier	dl_fn		6085282	0					
ANR	6085300	UnaryOperationExpression	& ctx -> nvenc_dload_funcs		6085282	1					
ANR	6085301	UnaryOperator	&		6085282	0					
ANR	6085302	PtrMemberAccess	ctx -> nvenc_dload_funcs		6085282	1					
ANR	6085303	Identifier	ctx		6085282	0					
ANR	6085304	Identifier	nvenc_dload_funcs		6085282	1					
ANR	6085305	IdentifierDeclStatement	CUresult cu_res ;	11:4:175:190	6085282	2	True				
ANR	6085306	IdentifierDecl	cu_res		6085282	0					
ANR	6085307	IdentifierDeclType	CUresult		6085282	0					
