start	end	type	var
6085286	6085287	IS_AST_PARENT	
6085286	6085288	IS_AST_PARENT	
6085289	6085290	IS_AST_PARENT	
6085291	6085292	IS_AST_PARENT	
6085291	6085293	IS_AST_PARENT	
6085289	6085291	IS_AST_PARENT	
6085286	6085289	IS_AST_PARENT	
6085285	6085286	IS_AST_PARENT	
6085284	6085285	IS_AST_PARENT	
6085295	6085296	IS_AST_PARENT	
6085295	6085297	IS_AST_PARENT	
6085298	6085299	IS_AST_PARENT	
6085300	6085301	IS_AST_PARENT	
6085302	6085303	IS_AST_PARENT	
6085302	6085304	IS_AST_PARENT	
6085300	6085302	IS_AST_PARENT	
6085298	6085300	IS_AST_PARENT	
6085295	6085298	IS_AST_PARENT	
6085294	6085295	IS_AST_PARENT	
6085284	6085294	IS_AST_PARENT	
6085306	6085307	IS_AST_PARENT	
6085306	6085308	IS_AST_PARENT	
6085305	6085306	IS_AST_PARENT	
6085284	6085305	IS_AST_PARENT	
6085310	6085311	IS_AST_PARENT	
6085310	6085312	IS_AST_PARENT	
6085309	6085310	IS_AST_PARENT	
6085284	6085309	IS_AST_PARENT	
6085316	6085317	IS_AST_PARENT	
6085316	6085318	IS_AST_PARENT	
6085315	6085316	IS_AST_PARENT	
6085315	6085319	IS_AST_PARENT	
6085314	6085315	IS_AST_PARENT	
6085313	6085314	IS_AST_PARENT	
6085321	6085322	IS_AST_PARENT	
6085320	6085321	IS_AST_PARENT	
6085326	6085327	IS_AST_PARENT	
6085326	6085328	IS_AST_PARENT	
6085325	6085326	IS_AST_PARENT	
6085325	6085329	IS_AST_PARENT	
6085324	6085325	IS_AST_PARENT	
6085324	6085330	IS_AST_PARENT	
6085323	6085324	IS_AST_PARENT	
6085320	6085323	IS_AST_PARENT	
6085320	6085331	IS_AST_PARENT	
6085332	6085333	IS_AST_PARENT	
6085320	6085332	IS_AST_PARENT	
6085337	6085338	IS_AST_PARENT	
6085337	6085339	IS_AST_PARENT	
6085336	6085337	IS_AST_PARENT	
6085336	6085340	IS_AST_PARENT	
6085335	6085336	IS_AST_PARENT	
6085335	6085341	IS_AST_PARENT	
6085334	6085335	IS_AST_PARENT	
6085320	6085334	IS_AST_PARENT	
6085320	6085342	IS_AST_PARENT	
6085343	6085344	IS_AST_PARENT	
6085320	6085343	IS_AST_PARENT	
6085345	6085346	IS_AST_PARENT	
6085320	6085345	IS_AST_PARENT	
6085313	6085320	IS_AST_PARENT	
6085284	6085313	IS_AST_PARENT	
6085349	6085350	IS_AST_PARENT	
6085349	6085351	IS_AST_PARENT	
6085348	6085349	IS_AST_PARENT	
6085352	6085353	IS_AST_PARENT	
6085352	6085354	IS_AST_PARENT	
6085348	6085352	IS_AST_PARENT	
6085347	6085348	IS_AST_PARENT	
6085284	6085347	IS_AST_PARENT	
6085358	6085359	IS_AST_PARENT	
6085358	6085360	IS_AST_PARENT	
6085357	6085358	IS_AST_PARENT	
6085357	6085361	IS_AST_PARENT	
6085356	6085357	IS_AST_PARENT	
6085355	6085356	IS_AST_PARENT	
6085364	6085365	IS_AST_PARENT	
6085364	6085366	IS_AST_PARENT	
6085363	6085364	IS_AST_PARENT	
6085362	6085363	IS_AST_PARENT	
6085368	6085369	IS_AST_PARENT	
6085368	6085370	IS_AST_PARENT	
6085367	6085368	IS_AST_PARENT	
6085362	6085367	IS_AST_PARENT	
6085373	6085374	IS_AST_PARENT	
6085375	6085376	IS_AST_PARENT	
6085375	6085377	IS_AST_PARENT	
6085373	6085375	IS_AST_PARENT	
6085372	6085373	IS_AST_PARENT	
6085371	6085372	IS_AST_PARENT	
6085381	6085382	IS_AST_PARENT	
6085380	6085381	IS_AST_PARENT	
6085384	6085385	IS_AST_PARENT	
6085383	6085384	IS_AST_PARENT	
6085386	6085387	IS_AST_PARENT	
6085383	6085386	IS_AST_PARENT	
6085388	6085389	IS_AST_PARENT	
6085383	6085388	IS_AST_PARENT	
6085380	6085383	IS_AST_PARENT	
6085379	6085380	IS_AST_PARENT	
6085378	6085379	IS_AST_PARENT	
6085392	6085393	IS_AST_PARENT	
6085391	6085392	IS_AST_PARENT	
6085395	6085396	IS_AST_PARENT	
6085394	6085395	IS_AST_PARENT	
6085391	6085394	IS_AST_PARENT	
6085390	6085391	IS_AST_PARENT	
6085378	6085390	IS_AST_PARENT	
6085371	6085378	IS_AST_PARENT	
6085362	6085371	IS_AST_PARENT	
6085398	6085399	IS_AST_PARENT	
6085400	6085401	IS_AST_PARENT	
6085403	6085404	IS_AST_PARENT	
6085403	6085405	IS_AST_PARENT	
6085402	6085403	IS_AST_PARENT	
6085402	6085406	IS_AST_PARENT	
6085400	6085402	IS_AST_PARENT	
6085398	6085400	IS_AST_PARENT	
6085397	6085398	IS_AST_PARENT	
6085362	6085397	IS_AST_PARENT	
6085408	6085409	IS_AST_PARENT	
6085411	6085412	IS_AST_PARENT	
6085411	6085413	IS_AST_PARENT	
6085410	6085411	IS_AST_PARENT	
6085410	6085414	IS_AST_PARENT	
6085408	6085410	IS_AST_PARENT	
6085407	6085408	IS_AST_PARENT	
6085362	6085407	IS_AST_PARENT	
6085417	6085418	IS_AST_PARENT	
6085417	6085419	IS_AST_PARENT	
6085416	6085417	IS_AST_PARENT	
6085420	6085421	IS_AST_PARENT	
6085420	6085422	IS_AST_PARENT	
6085416	6085420	IS_AST_PARENT	
6085415	6085416	IS_AST_PARENT	
6085362	6085415	IS_AST_PARENT	
6085425	6085426	IS_AST_PARENT	
6085425	6085427	IS_AST_PARENT	
6085424	6085425	IS_AST_PARENT	
6085428	6085429	IS_AST_PARENT	
6085428	6085430	IS_AST_PARENT	
6085424	6085428	IS_AST_PARENT	
6085423	6085424	IS_AST_PARENT	
6085362	6085423	IS_AST_PARENT	
6085431	6085432	IS_AST_PARENT	
6085362	6085431	IS_AST_PARENT	
6085355	6085362	IS_AST_PARENT	
6085284	6085355	IS_AST_PARENT	
6085436	6085437	IS_AST_PARENT	
6085436	6085438	IS_AST_PARENT	
6085435	6085436	IS_AST_PARENT	
6085439	6085440	IS_AST_PARENT	
6085439	6085441	IS_AST_PARENT	
6085435	6085439	IS_AST_PARENT	
6085434	6085435	IS_AST_PARENT	
6085433	6085434	IS_AST_PARENT	
6085445	6085446	IS_AST_PARENT	
6085444	6085445	IS_AST_PARENT	
6085448	6085449	IS_AST_PARENT	
6085447	6085448	IS_AST_PARENT	
6085450	6085451	IS_AST_PARENT	
6085447	6085450	IS_AST_PARENT	
6085452	6085453	IS_AST_PARENT	
6085447	6085452	IS_AST_PARENT	
6085455	6085456	IS_AST_PARENT	
6085455	6085457	IS_AST_PARENT	
6085454	6085455	IS_AST_PARENT	
6085447	6085454	IS_AST_PARENT	
6085459	6085460	IS_AST_PARENT	
6085459	6085461	IS_AST_PARENT	
6085458	6085459	IS_AST_PARENT	
6085447	6085458	IS_AST_PARENT	
6085444	6085447	IS_AST_PARENT	
6085443	6085444	IS_AST_PARENT	
6085442	6085443	IS_AST_PARENT	
6085464	6085465	IS_AST_PARENT	
6085463	6085464	IS_AST_PARENT	
6085467	6085468	IS_AST_PARENT	
6085466	6085467	IS_AST_PARENT	
6085463	6085466	IS_AST_PARENT	
6085462	6085463	IS_AST_PARENT	
6085442	6085462	IS_AST_PARENT	
6085433	6085442	IS_AST_PARENT	
6085284	6085433	IS_AST_PARENT	
6085471	6085472	IS_AST_PARENT	
6085471	6085473	IS_AST_PARENT	
6085470	6085471	IS_AST_PARENT	
6085470	6085474	IS_AST_PARENT	
6085469	6085470	IS_AST_PARENT	
6085284	6085469	IS_AST_PARENT	
6085476	6085477	IS_AST_PARENT	
6085480	6085481	IS_AST_PARENT	
6085480	6085482	IS_AST_PARENT	
6085479	6085480	IS_AST_PARENT	
6085478	6085479	IS_AST_PARENT	
6085485	6085486	IS_AST_PARENT	
6085487	6085488	IS_AST_PARENT	
6085487	6085489	IS_AST_PARENT	
6085485	6085487	IS_AST_PARENT	
6085484	6085485	IS_AST_PARENT	
6085483	6085484	IS_AST_PARENT	
6085490	6085491	IS_AST_PARENT	
6085483	6085490	IS_AST_PARENT	
6085494	6085495	IS_AST_PARENT	
6085494	6085496	IS_AST_PARENT	
6085493	6085494	IS_AST_PARENT	
6085497	6085498	IS_AST_PARENT	
6085497	6085499	IS_AST_PARENT	
6085493	6085497	IS_AST_PARENT	
6085492	6085493	IS_AST_PARENT	
6085483	6085492	IS_AST_PARENT	
6085478	6085483	IS_AST_PARENT	
6085476	6085478	IS_AST_PARENT	
6085475	6085476	IS_AST_PARENT	
6085284	6085475	IS_AST_PARENT	
6085502	6085503	IS_AST_PARENT	
6085502	6085504	IS_AST_PARENT	
6085501	6085502	IS_AST_PARENT	
6085500	6085501	IS_AST_PARENT	
6085508	6085509	IS_AST_PARENT	
6085507	6085508	IS_AST_PARENT	
6085511	6085512	IS_AST_PARENT	
6085510	6085511	IS_AST_PARENT	
6085513	6085514	IS_AST_PARENT	
6085510	6085513	IS_AST_PARENT	
6085515	6085516	IS_AST_PARENT	
6085510	6085515	IS_AST_PARENT	
6085518	6085519	IS_AST_PARENT	
6085518	6085520	IS_AST_PARENT	
6085517	6085518	IS_AST_PARENT	
6085510	6085517	IS_AST_PARENT	
6085507	6085510	IS_AST_PARENT	
6085506	6085507	IS_AST_PARENT	
6085505	6085506	IS_AST_PARENT	
6085521	6085522	IS_AST_PARENT	
6085505	6085521	IS_AST_PARENT	
