command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5974408	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_dump_init_01_1.c								
ANR	5974409	Function	net_dump_init	1:0:0:1131							
ANR	5974410	FunctionDef	"net_dump_init (NetClientState * peer , const char * device , const char * name , const char * filename , int len)"		5974409	0					
ANR	5974411	CompoundStatement		5:0:143:1131	5974409	0					
ANR	5974412	IdentifierDeclStatement	struct pcap_file_hdr hdr ;	7:4:150:174	5974409	0	True				
ANR	5974413	IdentifierDecl	hdr		5974409	0					
ANR	5974414	IdentifierDeclType	struct pcap_file_hdr		5974409	0					
ANR	5974415	Identifier	hdr		5974409	1					
ANR	5974416	IdentifierDeclStatement	NetClientState * nc ;	9:4:181:199	5974409	1	True				
ANR	5974417	IdentifierDecl	* nc		5974409	0					
ANR	5974418	IdentifierDeclType	NetClientState *		5974409	0					
ANR	5974419	Identifier	nc		5974409	1					
ANR	5974420	IdentifierDeclStatement	DumpState * s ;	11:4:206:218	5974409	2	True				
ANR	5974421	IdentifierDecl	* s		5974409	0					
ANR	5974422	IdentifierDeclType	DumpState *		5974409	0					
ANR	5974423	Identifier	s		5974409	1					
ANR	5974424	IdentifierDeclStatement	struct tm tm ;	13:4:225:237	5974409	3	True				
ANR	5974425	IdentifierDecl	tm		5974409	0					
ANR	5974426	IdentifierDeclType	struct tm		5974409	0					
ANR	5974427	Identifier	tm		5974409	1					
ANR	5974428	IdentifierDeclStatement	int fd ;	15:4:244:250	5974409	4	True				
ANR	5974429	IdentifierDecl	fd		5974409	0					
ANR	5974430	IdentifierDeclType	int		5974409	0					
ANR	5974431	Identifier	fd		5974409	1					
ANR	5974432	ExpressionStatement	"fd = open ( filename , O_CREAT | O_TRUNC | O_WRONLY | O_BINARY , 0644 )"	19:4:259:325	5974409	5	True				
ANR	5974433	AssignmentExpression	"fd = open ( filename , O_CREAT | O_TRUNC | O_WRONLY | O_BINARY , 0644 )"		5974409	0		=			
ANR	5974434	Identifier	fd		5974409	0					
ANR	5974435	CallExpression	"open ( filename , O_CREAT | O_TRUNC | O_WRONLY | O_BINARY , 0644 )"		5974409	1					
ANR	5974436	Callee	open		5974409	0					
