start	end	type	var
7440617	7440618	IS_AST_PARENT	
7440617	7440619	IS_AST_PARENT	
7440616	7440617	IS_AST_PARENT	
7440615	7440616	IS_AST_PARENT	
7440621	7440622	IS_AST_PARENT	
7440621	7440623	IS_AST_PARENT	
7440624	7440625	IS_AST_PARENT	
7440626	7440627	IS_AST_PARENT	
7440626	7440628	IS_AST_PARENT	
7440624	7440626	IS_AST_PARENT	
7440621	7440624	IS_AST_PARENT	
7440620	7440621	IS_AST_PARENT	
7440615	7440620	IS_AST_PARENT	
7440630	7440631	IS_AST_PARENT	
7440633	7440634	IS_AST_PARENT	
7440632	7440633	IS_AST_PARENT	
7440636	7440637	IS_AST_PARENT	
7440635	7440636	IS_AST_PARENT	
7440632	7440635	IS_AST_PARENT	
7440630	7440632	IS_AST_PARENT	
7440629	7440630	IS_AST_PARENT	
7440615	7440629	IS_AST_PARENT	
7440639	7440640	IS_AST_PARENT	
7440638	7440639	IS_AST_PARENT	
7440642	7440643	IS_AST_PARENT	
7440641	7440642	IS_AST_PARENT	
7440646	7440647	IS_AST_PARENT	
7440646	7440648	IS_AST_PARENT	
7440645	7440646	IS_AST_PARENT	
7440645	7440649	IS_AST_PARENT	
7440644	7440645	IS_AST_PARENT	
7440641	7440644	IS_AST_PARENT	
7440652	7440653	IS_AST_PARENT	
7440651	7440652	IS_AST_PARENT	
7440655	7440656	IS_AST_PARENT	
7440654	7440655	IS_AST_PARENT	
7440658	7440659	IS_AST_PARENT	
7440658	7440660	IS_AST_PARENT	
7440657	7440658	IS_AST_PARENT	
7440654	7440657	IS_AST_PARENT	
7440651	7440654	IS_AST_PARENT	
7440650	7440651	IS_AST_PARENT	
7440641	7440650	IS_AST_PARENT	
7440661	7440662	IS_AST_PARENT	
7440641	7440661	IS_AST_PARENT	
7440665	7440666	IS_AST_PARENT	
7440665	7440667	IS_AST_PARENT	
7440664	7440665	IS_AST_PARENT	
7440664	7440668	IS_AST_PARENT	
7440663	7440664	IS_AST_PARENT	
7440641	7440663	IS_AST_PARENT	
7440669	7440670	IS_AST_PARENT	
7440641	7440669	IS_AST_PARENT	
7440671	7440672	IS_AST_PARENT	
7440641	7440671	IS_AST_PARENT	
7440675	7440676	IS_AST_PARENT	
7440674	7440675	IS_AST_PARENT	
7440678	7440679	IS_AST_PARENT	
7440677	7440678	IS_AST_PARENT	
7440681	7440682	IS_AST_PARENT	
7440681	7440683	IS_AST_PARENT	
7440680	7440681	IS_AST_PARENT	
7440677	7440680	IS_AST_PARENT	
7440684	7440685	IS_AST_PARENT	
7440677	7440684	IS_AST_PARENT	
7440674	7440677	IS_AST_PARENT	
7440673	7440674	IS_AST_PARENT	
7440641	7440673	IS_AST_PARENT	
7440686	7440687	IS_AST_PARENT	
7440641	7440686	IS_AST_PARENT	
7440690	7440691	IS_AST_PARENT	
7440689	7440690	IS_AST_PARENT	
