start	end	type	var
7714984	7714985	IS_AST_PARENT	
7714984	7714986	IS_AST_PARENT	
7714987	7714988	IS_AST_PARENT	
7714987	7714989	IS_AST_PARENT	
7714984	7714987	IS_AST_PARENT	
7714983	7714984	IS_AST_PARENT	
7714990	7714991	IS_AST_PARENT	
7714990	7714992	IS_AST_PARENT	
7714983	7714990	IS_AST_PARENT	
7714993	7714994	IS_AST_PARENT	
7714993	7714995	IS_AST_PARENT	
7714983	7714993	IS_AST_PARENT	
7714996	7714997	IS_AST_PARENT	
7714996	7714998	IS_AST_PARENT	
7714983	7714996	IS_AST_PARENT	
7714999	7715000	IS_AST_PARENT	
7714999	7715001	IS_AST_PARENT	
7714983	7714999	IS_AST_PARENT	
7714982	7714983	IS_AST_PARENT	
7715003	7715004	IS_AST_PARENT	
7715003	7715005	IS_AST_PARENT	
7715003	7715006	IS_AST_PARENT	
7715002	7715003	IS_AST_PARENT	
7715007	7715008	IS_AST_PARENT	
7715007	7715009	IS_AST_PARENT	
7715007	7715010	IS_AST_PARENT	
7715002	7715007	IS_AST_PARENT	
7714982	7715002	IS_AST_PARENT	
7715012	7715013	IS_AST_PARENT	
7715012	7715014	IS_AST_PARENT	
7715015	7715016	IS_AST_PARENT	
7715017	7715018	IS_AST_PARENT	
7715017	7715019	IS_AST_PARENT	
7715015	7715017	IS_AST_PARENT	
7715012	7715015	IS_AST_PARENT	
7715011	7715012	IS_AST_PARENT	
7715020	7715021	IS_AST_PARENT	
7715020	7715022	IS_AST_PARENT	
7715023	7715024	IS_AST_PARENT	
7715026	7715027	IS_AST_PARENT	
7715026	7715028	IS_AST_PARENT	
7715025	7715026	IS_AST_PARENT	
7715025	7715029	IS_AST_PARENT	
7715023	7715025	IS_AST_PARENT	
7715020	7715023	IS_AST_PARENT	
7715011	7715020	IS_AST_PARENT	
7715030	7715031	IS_AST_PARENT	
7715030	7715032	IS_AST_PARENT	
7715033	7715034	IS_AST_PARENT	
7715036	7715037	IS_AST_PARENT	
7715036	7715038	IS_AST_PARENT	
7715035	7715036	IS_AST_PARENT	
7715039	7715040	IS_AST_PARENT	
7715039	7715041	IS_AST_PARENT	
7715035	7715039	IS_AST_PARENT	
7715033	7715035	IS_AST_PARENT	
7715030	7715033	IS_AST_PARENT	
7715011	7715030	IS_AST_PARENT	
7715042	7715043	IS_AST_PARENT	
7715042	7715044	IS_AST_PARENT	
7715045	7715046	IS_AST_PARENT	
7715048	7715049	IS_AST_PARENT	
7715048	7715050	IS_AST_PARENT	
7715047	7715048	IS_AST_PARENT	
7715051	7715052	IS_AST_PARENT	
7715051	7715053	IS_AST_PARENT	
7715047	7715051	IS_AST_PARENT	
7715045	7715047	IS_AST_PARENT	
7715042	7715045	IS_AST_PARENT	
7715011	7715042	IS_AST_PARENT	
7714982	7715011	IS_AST_PARENT	
7715055	7715056	IS_AST_PARENT	
7715055	7715057	IS_AST_PARENT	
7715058	7715059	IS_AST_PARENT	
7715060	7715061	IS_AST_PARENT	
7715060	7715062	IS_AST_PARENT	
7715058	7715060	IS_AST_PARENT	
7715055	7715058	IS_AST_PARENT	
7715054	7715055	IS_AST_PARENT	
7714982	7715054	IS_AST_PARENT	
7715064	7715065	IS_AST_PARENT	
7715064	7715066	IS_AST_PARENT	
7715067	7715068	IS_AST_PARENT	
7715069	7715070	IS_AST_PARENT	
7715072	7715073	IS_AST_PARENT	
7715072	7715074	IS_AST_PARENT	
7715071	7715072	IS_AST_PARENT	
7715071	7715075	IS_AST_PARENT	
7715069	7715071	IS_AST_PARENT	
7715067	7715069	IS_AST_PARENT	
7715064	7715067	IS_AST_PARENT	
7715063	7715064	IS_AST_PARENT	
7714982	7715063	IS_AST_PARENT	
7715077	7715078	IS_AST_PARENT	
7715077	7715079	IS_AST_PARENT	
7715080	7715081	IS_AST_PARENT	
7715082	7715083	IS_AST_PARENT	
7715085	7715086	IS_AST_PARENT	
7715085	7715087	IS_AST_PARENT	
7715084	7715085	IS_AST_PARENT	
7715084	7715088	IS_AST_PARENT	
7715082	7715084	IS_AST_PARENT	
7715080	7715082	IS_AST_PARENT	
7715077	7715080	IS_AST_PARENT	
7715076	7715077	IS_AST_PARENT	
7714982	7715076	IS_AST_PARENT	
7715091	7715092	IS_AST_PARENT	
7715093	7715094	IS_AST_PARENT	
7715093	7715095	IS_AST_PARENT	
7715091	7715093	IS_AST_PARENT	
7715090	7715091	IS_AST_PARENT	
7715089	7715090	IS_AST_PARENT	
7715089	7715096	IS_AST_PARENT	
7714982	7715089	IS_AST_PARENT	
7715099	7715100	IS_AST_PARENT	
7715099	7715101	IS_AST_PARENT	
7715098	7715099	IS_AST_PARENT	
7715097	7715098	IS_AST_PARENT	
7715103	7715104	IS_AST_PARENT	
7715106	7715107	IS_AST_PARENT	
7715106	7715108	IS_AST_PARENT	
7715105	7715106	IS_AST_PARENT	
7715105	7715109	IS_AST_PARENT	
7715103	7715105	IS_AST_PARENT	
7715102	7715103	IS_AST_PARENT	
7715097	7715102	IS_AST_PARENT	
7715110	7715111	IS_AST_PARENT	
7715114	7715115	IS_AST_PARENT	
7715114	7715116	IS_AST_PARENT	
7715113	7715114	IS_AST_PARENT	
7715113	7715117	IS_AST_PARENT	
7715112	7715113	IS_AST_PARENT	
7715112	7715118	IS_AST_PARENT	
7715110	7715112	IS_AST_PARENT	
7715097	7715110	IS_AST_PARENT	
7715121	7715122	IS_AST_PARENT	
7715121	7715123	IS_AST_PARENT	
7715120	7715121	IS_AST_PARENT	
7715119	7715120	IS_AST_PARENT	
7715126	7715127	IS_AST_PARENT	
7715126	7715128	IS_AST_PARENT	
7715125	7715126	IS_AST_PARENT	
7715124	7715125	IS_AST_PARENT	
7715130	7715131	IS_AST_PARENT	
7715133	7715134	IS_AST_PARENT	
7715133	7715135	IS_AST_PARENT	
7715132	7715133	IS_AST_PARENT	
7715132	7715136	IS_AST_PARENT	
7715130	7715132	IS_AST_PARENT	
7715129	7715130	IS_AST_PARENT	
7715124	7715129	IS_AST_PARENT	
7715137	7715138	IS_AST_PARENT	
7715137	7715139	IS_AST_PARENT	
7715124	7715137	IS_AST_PARENT	
7715144	7715145	IS_AST_PARENT	
7715149	7715150	IS_AST_PARENT	
7715149	7715151	IS_AST_PARENT	
