command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1423535	File	/home/p4ultr4n/workplace/ReVeal/raw_code/copy_backptr_1.c								
ANR	1423536	Function	copy_backptr	1:0:0:474							
ANR	1423537	FunctionDef	"copy_backptr (LZOContext * c , int back , int cnt)"		1423536	0					
ANR	1423538	CompoundStatement		3:0:67:474	1423536	0					
ANR	1423539	Statement	register	5:4:74:81	1423536	0	True				
ANR	1423540	IdentifierDeclStatement	const uint8_t * src = & c -> out [ - back ] ;	5:13:83:118	1423536	1	True				
ANR	1423541	IdentifierDecl	* src = & c -> out [ - back ]		1423536	0					
ANR	1423542	IdentifierDeclType	const uint8_t *		1423536	0					
ANR	1423543	Identifier	src		1423536	1					
ANR	1423544	AssignmentExpression	* src = & c -> out [ - back ]		1423536	2		=			
ANR	1423545	Identifier	src		1423536	0					
ANR	1423546	UnaryOperationExpression	& c -> out [ - back ]		1423536	1					
ANR	1423547	UnaryOperator	&		1423536	0					
ANR	1423548	ArrayIndexing	c -> out [ - back ]		1423536	1					
ANR	1423549	PtrMemberAccess	c -> out		1423536	0					
ANR	1423550	Identifier	c		1423536	0					
ANR	1423551	Identifier	out		1423536	1					
ANR	1423552	UnaryOperationExpression	- back		1423536	1					
ANR	1423553	UnaryOperator	-		1423536	0					
ANR	1423554	Identifier	back		1423536	1					
ANR	1423555	Statement	register	7:4:125:132	1423536	2	True				
ANR	1423556	IdentifierDeclStatement	uint8_t * dst = c -> out ;	7:13:134:161	1423536	3	True				
ANR	1423557	IdentifierDecl	* dst = c -> out		1423536	0					
ANR	1423558	IdentifierDeclType	uint8_t *		1423536	0					
ANR	1423559	Identifier	dst		1423536	1					
ANR	1423560	AssignmentExpression	* dst = c -> out		1423536	2		=			
ANR	1423561	Identifier	dst		1423536	0					
ANR	1423562	PtrMemberAccess	c -> out		1423536	1					
ANR	1423563	Identifier	c		1423536	0					
ANR	1423564	Identifier	out		1423536	1					
ANR	1423565	IfStatement	if ( src < c -> out_start || src > dst )		1423536	4					
ANR	1423566	Condition	src < c -> out_start || src > dst	9:8:172:202	1423536	0	True				
ANR	1423567	OrExpression	src < c -> out_start || src > dst		1423536	0		||			
ANR	1423568	RelationalExpression	src < c -> out_start		1423536	0		<			
ANR	1423569	Identifier	src		1423536	0					
ANR	1423570	PtrMemberAccess	c -> out_start		1423536	1					
ANR	1423571	Identifier	c		1423536	0					
ANR	1423572	Identifier	out_start		1423536	1					
ANR	1423573	RelationalExpression	src > dst		1423536	1		>			
ANR	1423574	Identifier	src		1423536	0					
ANR	1423575	Identifier	dst		1423536	1					
ANR	1423576	CompoundStatement		7:41:137:137	1423536	1					
ANR	1423577	ExpressionStatement	c -> error |= AV_LZO_INVALID_BACKPTR	11:8:216:250	1423536	0	True				
ANR	1423578	AssignmentExpression	c -> error |= AV_LZO_INVALID_BACKPTR		1423536	0		|=			
ANR	1423579	PtrMemberAccess	c -> error		1423536	0					
ANR	1423580	Identifier	c		1423536	0					
ANR	1423581	Identifier	error		1423536	1					
ANR	1423582	Identifier	AV_LZO_INVALID_BACKPTR		1423536	1					
ANR	1423583	ReturnStatement	return ;	13:8:261:267	1423536	1	True				
ANR	1423584	IfStatement	if ( cnt > c -> out_end - dst )		1423536	5					
ANR	1423585	Condition	cnt > c -> out_end - dst	17:8:285:306	1423536	0	True				
ANR	1423586	RelationalExpression	cnt > c -> out_end - dst		1423536	0		>			
ANR	1423587	Identifier	cnt		1423536	0					
ANR	1423588	AdditiveExpression	c -> out_end - dst		1423536	1		-			
ANR	1423589	PtrMemberAccess	c -> out_end		1423536	0					
ANR	1423590	Identifier	c		1423536	0					
ANR	1423591	Identifier	out_end		1423536	1					
ANR	1423592	Identifier	dst		1423536	1					
ANR	1423593	CompoundStatement		15:32:241:241	1423536	1					
ANR	1423594	ExpressionStatement	"cnt = FFMAX ( c -> out_end - dst , 0 )"	19:8:320:358	1423536	0	True				
ANR	1423595	AssignmentExpression	"cnt = FFMAX ( c -> out_end - dst , 0 )"		1423536	0		=			
ANR	1423596	Identifier	cnt		1423536	0					
ANR	1423597	CallExpression	"FFMAX ( c -> out_end - dst , 0 )"		1423536	1					
ANR	1423598	Callee	FFMAX		1423536	0					
ANR	1423599	Identifier	FFMAX		1423536	0					
ANR	1423600	ArgumentList	c -> out_end - dst		1423536	1					
ANR	1423601	Argument	c -> out_end - dst		1423536	0					
ANR	1423602	AdditiveExpression	c -> out_end - dst		1423536	0		-			
ANR	1423603	PtrMemberAccess	c -> out_end		1423536	0					
ANR	1423604	Identifier	c		1423536	0					
ANR	1423605	Identifier	out_end		1423536	1					
ANR	1423606	Identifier	dst		1423536	1					
ANR	1423607	Argument	0		1423536	1					
ANR	1423608	PrimaryExpression	0		1423536	0					
ANR	1423609	ExpressionStatement	c -> error |= AV_LZO_OUTPUT_FULL	21:8:369:399	1423536	1	True				
ANR	1423610	AssignmentExpression	c -> error |= AV_LZO_OUTPUT_FULL		1423536	0		|=			
ANR	1423611	PtrMemberAccess	c -> error		1423536	0					
ANR	1423612	Identifier	c		1423536	0					
ANR	1423613	Identifier	error		1423536	1					
ANR	1423614	Identifier	AV_LZO_OUTPUT_FULL		1423536	1					
ANR	1423615	ExpressionStatement	"av_memcpy_backptr ( dst , back , cnt )"	25:4:413:446	1423536	6	True				
ANR	1423616	CallExpression	"av_memcpy_backptr ( dst , back , cnt )"		1423536	0					
ANR	1423617	Callee	av_memcpy_backptr		1423536	0					
