start	end	type	var
1423538	1423539	IS_AST_PARENT	
1423541	1423542	IS_AST_PARENT	
1423541	1423543	IS_AST_PARENT	
1423544	1423545	IS_AST_PARENT	
1423546	1423547	IS_AST_PARENT	
1423549	1423550	IS_AST_PARENT	
1423549	1423551	IS_AST_PARENT	
1423548	1423549	IS_AST_PARENT	
1423552	1423553	IS_AST_PARENT	
1423552	1423554	IS_AST_PARENT	
1423548	1423552	IS_AST_PARENT	
1423546	1423548	IS_AST_PARENT	
1423544	1423546	IS_AST_PARENT	
1423541	1423544	IS_AST_PARENT	
1423540	1423541	IS_AST_PARENT	
1423538	1423540	IS_AST_PARENT	
1423538	1423555	IS_AST_PARENT	
1423557	1423558	IS_AST_PARENT	
1423557	1423559	IS_AST_PARENT	
1423560	1423561	IS_AST_PARENT	
1423562	1423563	IS_AST_PARENT	
1423562	1423564	IS_AST_PARENT	
1423560	1423562	IS_AST_PARENT	
1423557	1423560	IS_AST_PARENT	
1423556	1423557	IS_AST_PARENT	
1423538	1423556	IS_AST_PARENT	
1423568	1423569	IS_AST_PARENT	
1423570	1423571	IS_AST_PARENT	
1423570	1423572	IS_AST_PARENT	
1423568	1423570	IS_AST_PARENT	
1423567	1423568	IS_AST_PARENT	
1423573	1423574	IS_AST_PARENT	
1423573	1423575	IS_AST_PARENT	
1423567	1423573	IS_AST_PARENT	
1423566	1423567	IS_AST_PARENT	
1423565	1423566	IS_AST_PARENT	
1423579	1423580	IS_AST_PARENT	
1423579	1423581	IS_AST_PARENT	
1423578	1423579	IS_AST_PARENT	
1423578	1423582	IS_AST_PARENT	
1423577	1423578	IS_AST_PARENT	
1423576	1423577	IS_AST_PARENT	
1423576	1423583	IS_AST_PARENT	
1423565	1423576	IS_AST_PARENT	
1423538	1423565	IS_AST_PARENT	
1423586	1423587	IS_AST_PARENT	
1423589	1423590	IS_AST_PARENT	
1423589	1423591	IS_AST_PARENT	
1423588	1423589	IS_AST_PARENT	
1423588	1423592	IS_AST_PARENT	
1423586	1423588	IS_AST_PARENT	
1423585	1423586	IS_AST_PARENT	
1423584	1423585	IS_AST_PARENT	
1423595	1423596	IS_AST_PARENT	
1423598	1423599	IS_AST_PARENT	
1423597	1423598	IS_AST_PARENT	
1423603	1423604	IS_AST_PARENT	
1423603	1423605	IS_AST_PARENT	
1423602	1423603	IS_AST_PARENT	
1423602	1423606	IS_AST_PARENT	
1423601	1423602	IS_AST_PARENT	
1423600	1423601	IS_AST_PARENT	
1423607	1423608	IS_AST_PARENT	
1423600	1423607	IS_AST_PARENT	
1423597	1423600	IS_AST_PARENT	
1423595	1423597	IS_AST_PARENT	
1423594	1423595	IS_AST_PARENT	
1423593	1423594	IS_AST_PARENT	
1423611	1423612	IS_AST_PARENT	
1423611	1423613	IS_AST_PARENT	
1423610	1423611	IS_AST_PARENT	
1423610	1423614	IS_AST_PARENT	
1423609	1423610	IS_AST_PARENT	
1423593	1423609	IS_AST_PARENT	
1423584	1423593	IS_AST_PARENT	
1423538	1423584	IS_AST_PARENT	
1423617	1423618	IS_AST_PARENT	
1423616	1423617	IS_AST_PARENT	
1423620	1423621	IS_AST_PARENT	
1423619	1423620	IS_AST_PARENT	
1423622	1423623	IS_AST_PARENT	
1423619	1423622	IS_AST_PARENT	
1423624	1423625	IS_AST_PARENT	
1423619	1423624	IS_AST_PARENT	
1423616	1423619	IS_AST_PARENT	
1423615	1423616	IS_AST_PARENT	
1423538	1423615	IS_AST_PARENT	
1423628	1423629	IS_AST_PARENT	
1423628	1423630	IS_AST_PARENT	
1423627	1423628	IS_AST_PARENT	
1423631	1423632	IS_AST_PARENT	
1423631	1423633	IS_AST_PARENT	
1423627	1423631	IS_AST_PARENT	
1423626	1423627	IS_AST_PARENT	
1423538	1423626	IS_AST_PARENT	
1423537	1423538	IS_AST_PARENT	
1423537	1423634	IS_AST_PARENT	
1423537	1423635	IS_AST_PARENT	
1423637	1423638	IS_AST_PARENT	
1423637	1423639	IS_AST_PARENT	
1423636	1423637	IS_AST_PARENT	
1423640	1423641	IS_AST_PARENT	
1423640	1423642	IS_AST_PARENT	
1423636	1423640	IS_AST_PARENT	
1423643	1423644	IS_AST_PARENT	
1423643	1423645	IS_AST_PARENT	
1423636	1423643	IS_AST_PARENT	
1423537	1423636	IS_AST_PARENT	
1423646	1423637	FLOWS_TO	
1423637	1423640	FLOWS_TO	
1423640	1423643	FLOWS_TO	
1423643	1423539	FLOWS_TO	
1423539	1423540	FLOWS_TO	
1423540	1423555	FLOWS_TO	
1423555	1423556	FLOWS_TO	
1423556	1423566	FLOWS_TO	
1423566	1423577	FLOWS_TO	
1423566	1423585	FLOWS_TO	
1423577	1423583	FLOWS_TO	
1423583	1423647	FLOWS_TO	
1423585	1423594	FLOWS_TO	
1423585	1423615	FLOWS_TO	
1423594	1423609	FLOWS_TO	
1423609	1423615	FLOWS_TO	
1423615	1423626	FLOWS_TO	
1423626	1423647	FLOWS_TO	
1423637	1423648	DEF	
1423540	1423648	USE	
1423549	1423648	USE	
1423556	1423648	USE	
1423562	1423648	USE	
1423566	1423648	USE	
1423570	1423648	USE	
1423577	1423648	USE	
1423579	1423648	USE	
1423585	1423648	USE	
1423589	1423648	USE	
1423594	1423648	USE	
1423603	1423648	USE	
1423609	1423648	USE	
1423611	1423648	USE	
1423626	1423648	USE	
1423628	1423648	USE	
1423540	1423649	USE	
1423548	1423649	USE	
1423544	1423649	USE	
1423556	1423649	USE	
1423560	1423649	USE	
1423626	1423649	DEF	
1423627	1423649	DEF	
1423556	1423650	DEF	
1423557	1423650	DEF	
1423560	1423650	DEF	
1423566	1423650	USE	
1423585	1423650	USE	
1423594	1423650	USE	
1423601	1423650	USE	
1423615	1423650	USE	
1423620	1423650	USE	
1423626	1423650	USE	
1423627	1423650	USE	
1423540	1423651	DEF	
1423541	1423651	DEF	
1423544	1423651	DEF	
1423566	1423651	USE	
1423609	1423652	USE	
1423610	1423652	USE	
1423643	1423653	DEF	
1423585	1423653	USE	
1423594	1423653	DEF	
1423595	1423653	DEF	
1423615	1423653	USE	
1423624	1423653	USE	
1423626	1423653	USE	
1423627	1423653	USE	
1423640	1423654	DEF	
1423540	1423654	USE	
1423548	1423654	USE	
1423544	1423654	USE	
1423615	1423654	USE	
1423622	1423654	USE	
1423585	1423655	USE	
1423594	1423655	USE	
1423601	1423655	USE	
1423540	1423656	USE	
1423544	1423656	USE	
1423548	1423656	USE	
1423556	1423656	USE	
1423560	1423656	USE	
1423566	1423656	USE	
1423577	1423656	DEF	
1423578	1423656	DEF	
1423577	1423656	USE	
1423578	1423656	USE	
1423585	1423656	USE	
1423594	1423656	USE	
1423601	1423656	USE	
1423609	1423656	USE	
1423610	1423656	USE	
1423609	1423656	DEF	
1423610	1423656	DEF	
1423626	1423656	DEF	
1423627	1423656	DEF	
1423577	1423657	USE	
1423578	1423657	USE	
1423577	1423658	DEF	
1423578	1423658	DEF	
1423577	1423658	USE	
1423578	1423658	USE	
1423609	1423658	USE	
1423610	1423658	USE	
1423609	1423658	DEF	
1423610	1423658	DEF	
1423566	1423659	USE	
1423594	1423660	USE	
1423595	1423660	USE	
1423637	1423540	REACHES	c
