command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5284651	File	/home/p4ultr4n/workplace/ReVeal/raw_code/logical_entity_sense_0.c								
ANR	5284652	Function	logical_entity_sense	1:0:0:285							
ANR	5284653	FunctionDef	logical_entity_sense (sPAPRDRConnector * drc)		5284652	0					
ANR	5284654	CompoundStatement		3:0:71:285	5284652	0					
ANR	5284655	IfStatement	if ( drc -> dev && ( drc -> allocation_state != SPAPR_DR_ALLOCATION_STATE_UNUSABLE ) )		5284652	0					
ANR	5284656	Condition	drc -> dev && ( drc -> allocation_state != SPAPR_DR_ALLOCATION_STATE_UNUSABLE )	5:8:82:163	5284652	0	True				
ANR	5284657	AndExpression	drc -> dev && ( drc -> allocation_state != SPAPR_DR_ALLOCATION_STATE_UNUSABLE )		5284652	0		&&			
ANR	5284658	PtrMemberAccess	drc -> dev		5284652	0					
ANR	5284659	Identifier	drc		5284652	0					
ANR	5284660	Identifier	dev		5284652	1					
ANR	5284661	EqualityExpression	drc -> allocation_state != SPAPR_DR_ALLOCATION_STATE_UNUSABLE		5284652	1		!=			
ANR	5284662	PtrMemberAccess	drc -> allocation_state		5284652	0					
ANR	5284663	Identifier	drc		5284652	0					
ANR	5284664	Identifier	allocation_state		5284652	1					
ANR	5284665	Identifier	SPAPR_DR_ALLOCATION_STATE_UNUSABLE		5284652	1					
ANR	5284666	CompoundStatement		5:74:94:94	5284652	1					
ANR	5284667	ReturnStatement	return SPAPR_DR_ENTITY_SENSE_PRESENT ;	9:8:177:213	5284652	0	True				
ANR	5284668	Identifier	SPAPR_DR_ENTITY_SENSE_PRESENT		5284652	0					
ANR	5284669	ElseStatement	else		5284652	0					
ANR	5284670	CompoundStatement		9:11:155:155	5284652	0					
ANR	5284671	ReturnStatement	return SPAPR_DR_ENTITY_SENSE_UNUSABLE ;	13:8:238:275	5284652	0	True				
ANR	5284672	Identifier	SPAPR_DR_ENTITY_SENSE_UNUSABLE		5284652	0					
ANR	5284673	ReturnType	static sPAPRDREntitySense		5284652	1					
ANR	5284674	Identifier	logical_entity_sense		5284652	2					
ANR	5284675	ParameterList	sPAPRDRConnector * drc		5284652	3					
ANR	5284676	Parameter	sPAPRDRConnector * drc	1:47:47:67	5284652	0	True				
ANR	5284677	ParameterType	sPAPRDRConnector *		5284652	0					
ANR	5284678	Identifier	drc		5284652	1					
ANR	5284679	CFGEntryNode	ENTRY		5284652		True				
ANR	5284680	CFGExitNode	EXIT		5284652		True				
ANR	5284681	Symbol	* drc		5284652						
ANR	5284682	Symbol	drc		5284652						
ANR	5284683	Symbol	SPAPR_DR_ENTITY_SENSE_UNUSABLE		5284652						
ANR	5284684	Symbol	SPAPR_DR_ALLOCATION_STATE_UNUSABLE		5284652						
ANR	5284685	Symbol	drc -> allocation_state		5284652						
ANR	5284686	Symbol	SPAPR_DR_ENTITY_SENSE_PRESENT		5284652						
ANR	5284687	Symbol	drc -> dev		5284652						
