command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4353342	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_cox_01_1.c								
ANR	4353343	Function	get_cox	1:0:0:1831							
ANR	4353344	FunctionDef	"get_cox (Jpeg2000DecoderContext * s , Jpeg2000CodingStyle * c)"		4353343	0					
ANR	4353345	CompoundStatement		3:0:71:1831	4353343	0					
ANR	4353346	IdentifierDeclStatement	uint8_t byte ;	5:4:78:90	4353343	0	True				
ANR	4353347	IdentifierDecl	byte		4353343	0					
ANR	4353348	IdentifierDeclType	uint8_t		4353343	0					
ANR	4353349	Identifier	byte		4353343	1					
ANR	4353350	IfStatement	if ( s -> buf_end - s -> buf < 5 )		4353343	1					
ANR	4353351	Condition	s -> buf_end - s -> buf < 5	9:8:103:125	4353343	0	True				
ANR	4353352	RelationalExpression	s -> buf_end - s -> buf < 5		4353343	0		<			
ANR	4353353	AdditiveExpression	s -> buf_end - s -> buf		4353343	0		-			
ANR	4353354	PtrMemberAccess	s -> buf_end		4353343	0					
ANR	4353355	Identifier	s		4353343	0					
ANR	4353356	Identifier	buf_end		4353343	1					
ANR	4353357	PtrMemberAccess	s -> buf		4353343	1					
ANR	4353358	Identifier	s		4353343	0					
ANR	4353359	Identifier	buf		4353343	1					
ANR	4353360	PrimaryExpression	5		4353343	1					
ANR	4353361	ReturnStatement	return AVERROR ( EINVAL ) ;	11:8:137:159	4353343	1	True				
ANR	4353362	CallExpression	AVERROR ( EINVAL )		4353343	0					
ANR	4353363	Callee	AVERROR		4353343	0					
ANR	4353364	Identifier	AVERROR		4353343	0					
ANR	4353365	ArgumentList	EINVAL		4353343	1					
ANR	4353366	Argument	EINVAL		4353343	0					
ANR	4353367	Identifier	EINVAL		4353343	0					
ANR	4353368	ExpressionStatement	c -> nreslevels = bytestream_get_byte ( & s -> buf ) + 1	17:4:274:322	4353343	2	True				
ANR	4353369	AssignmentExpression	c -> nreslevels = bytestream_get_byte ( & s -> buf ) + 1		4353343	0		=			
ANR	4353370	PtrMemberAccess	c -> nreslevels		4353343	0					
ANR	4353371	Identifier	c		4353343	0					
ANR	4353372	Identifier	nreslevels		4353343	1					
ANR	4353373	AdditiveExpression	bytestream_get_byte ( & s -> buf ) + 1		4353343	1		+			
ANR	4353374	CallExpression	bytestream_get_byte ( & s -> buf )		4353343	0					
ANR	4353375	Callee	bytestream_get_byte		4353343	0					
ANR	4353376	Identifier	bytestream_get_byte		4353343	0					
ANR	4353377	ArgumentList	& s -> buf		4353343	1					
ANR	4353378	Argument	& s -> buf		4353343	0					
ANR	4353379	UnaryOperationExpression	& s -> buf		4353343	0					
ANR	4353380	UnaryOperator	&		4353343	0					
ANR	4353381	PtrMemberAccess	s -> buf		4353343	1					
ANR	4353382	Identifier	s		4353343	0					
ANR	4353383	Identifier	buf		4353343	1					
ANR	4353384	PrimaryExpression	1		4353343	1					
ANR	4353385	IfStatement	if ( c -> nreslevels > JPEG2000_MAX_RESLEVELS )		4353343	3					
ANR	4353386	Condition	c -> nreslevels > JPEG2000_MAX_RESLEVELS	21:8:335:372	4353343	0	True				
ANR	4353387	RelationalExpression	c -> nreslevels > JPEG2000_MAX_RESLEVELS		4353343	0		>			
ANR	4353388	PtrMemberAccess	c -> nreslevels		4353343	0					
ANR	4353389	Identifier	c		4353343	0					
ANR	4353390	Identifier	nreslevels		4353343	1					
ANR	4353391	Identifier	JPEG2000_MAX_RESLEVELS		4353343	1					
ANR	4353392	ReturnStatement	return AVERROR_INVALIDDATA ;	23:8:384:410	4353343	1	True				
ANR	4353393	Identifier	AVERROR_INVALIDDATA		4353343	0					
ANR	4353394	IfStatement	if ( c -> nreslevels < s -> reduction_factor )		4353343	4					
ANR	4353395	Condition	c -> nreslevels < s -> reduction_factor	29:8:480:514	4353343	0	True				
ANR	4353396	RelationalExpression	c -> nreslevels < s -> reduction_factor		4353343	0		<			
ANR	4353397	PtrMemberAccess	c -> nreslevels		4353343	0					
ANR	4353398	Identifier	c		4353343	0					
ANR	4353399	Identifier	nreslevels		4353343	1					
ANR	4353400	PtrMemberAccess	s -> reduction_factor		4353343	1					
ANR	4353401	Identifier	s		4353343	0					
ANR	4353402	Identifier	reduction_factor		4353343	1					
ANR	4353403	ExpressionStatement	c -> nreslevels2decode = 1	31:8:526:550	4353343	1	True				
ANR	4353404	AssignmentExpression	c -> nreslevels2decode = 1		4353343	0		=			
ANR	4353405	PtrMemberAccess	c -> nreslevels2decode		4353343	0					
ANR	4353406	Identifier	c		4353343	0					
ANR	4353407	Identifier	nreslevels2decode		4353343	1					
ANR	4353408	PrimaryExpression	1		4353343	1					
ANR	4353409	ElseStatement	else		4353343	0					
ANR	4353410	ExpressionStatement	c -> nreslevels2decode = c -> nreslevels - s -> reduction_factor	35:8:571:629	4353343	0	True				
ANR	4353411	AssignmentExpression	c -> nreslevels2decode = c -> nreslevels - s -> reduction_factor		4353343	0		=			
ANR	4353412	PtrMemberAccess	c -> nreslevels2decode		4353343	0					
ANR	4353413	Identifier	c		4353343	0					
ANR	4353414	Identifier	nreslevels2decode		4353343	1					
ANR	4353415	AdditiveExpression	c -> nreslevels - s -> reduction_factor		4353343	1		-			
ANR	4353416	PtrMemberAccess	c -> nreslevels		4353343	0					
ANR	4353417	Identifier	c		4353343	0					
ANR	4353418	Identifier	nreslevels		4353343	1					
ANR	4353419	PtrMemberAccess	s -> reduction_factor		4353343	1					
ANR	4353420	Identifier	s		4353343	0					
ANR	4353421	Identifier	reduction_factor		4353343	1					
ANR	4353422	ExpressionStatement	c -> log2_cblk_width = bytestream_get_byte ( & s -> buf ) + 2	39:4:638:692	4353343	5	True				
ANR	4353423	AssignmentExpression	c -> log2_cblk_width = bytestream_get_byte ( & s -> buf ) + 2		4353343	0		=			
ANR	4353424	PtrMemberAccess	c -> log2_cblk_width		4353343	0					
ANR	4353425	Identifier	c		4353343	0					
ANR	4353426	Identifier	log2_cblk_width		4353343	1					
ANR	4353427	AdditiveExpression	bytestream_get_byte ( & s -> buf ) + 2		4353343	1		+			
ANR	4353428	CallExpression	bytestream_get_byte ( & s -> buf )		4353343	0					
ANR	4353429	Callee	bytestream_get_byte		4353343	0					
ANR	4353430	Identifier	bytestream_get_byte		4353343	0					
ANR	4353431	ArgumentList	& s -> buf		4353343	1					
ANR	4353432	Argument	& s -> buf		4353343	0					
ANR	4353433	UnaryOperationExpression	& s -> buf		4353343	0					
ANR	4353434	UnaryOperator	&		4353343	0					
ANR	4353435	PtrMemberAccess	s -> buf		4353343	1					
ANR	4353436	Identifier	s		4353343	0					
ANR	4353437	Identifier	buf		4353343	1					
ANR	4353438	PrimaryExpression	2		4353343	1					
ANR	4353439	ExpressionStatement	c -> log2_cblk_height = bytestream_get_byte ( & s -> buf ) + 2	41:4:713:767	4353343	6	True				
ANR	4353440	AssignmentExpression	c -> log2_cblk_height = bytestream_get_byte ( & s -> buf ) + 2		4353343	0		=			
ANR	4353441	PtrMemberAccess	c -> log2_cblk_height		4353343	0					
ANR	4353442	Identifier	c		4353343	0					
ANR	4353443	Identifier	log2_cblk_height		4353343	1					
ANR	4353444	AdditiveExpression	bytestream_get_byte ( & s -> buf ) + 2		4353343	1		+			
ANR	4353445	CallExpression	bytestream_get_byte ( & s -> buf )		4353343	0					
ANR	4353446	Callee	bytestream_get_byte		4353343	0					
ANR	4353447	Identifier	bytestream_get_byte		4353343	0					
ANR	4353448	ArgumentList	& s -> buf		4353343	1					
ANR	4353449	Argument	& s -> buf		4353343	0					
ANR	4353450	UnaryOperationExpression	& s -> buf		4353343	0					
ANR	4353451	UnaryOperator	&		4353343	0					
ANR	4353452	PtrMemberAccess	s -> buf		4353343	1					
ANR	4353453	Identifier	s		4353343	0					
ANR	4353454	Identifier	buf		4353343	1					
ANR	4353455	PrimaryExpression	2		4353343	1					
ANR	4353456	IfStatement	if ( c -> log2_cblk_width > 10 || c -> log2_cblk_height > 10 || c -> log2_cblk_width + c -> log2_cblk_height > 12 )		4353343	7					
ANR	4353457	Condition	c -> log2_cblk_width > 10 || c -> log2_cblk_height > 10 || c -> log2_cblk_width + c -> log2_cblk_height > 12	45:8:795:903	4353343	0	True				
ANR	4353458	OrExpression	c -> log2_cblk_width > 10 || c -> log2_cblk_height > 10 || c -> log2_cblk_width + c -> log2_cblk_height > 12		4353343	0		||			
ANR	4353459	RelationalExpression	c -> log2_cblk_width > 10		4353343	0		>			
ANR	4353460	PtrMemberAccess	c -> log2_cblk_width		4353343	0					
ANR	4353461	Identifier	c		4353343	0					
ANR	4353462	Identifier	log2_cblk_width		4353343	1					
ANR	4353463	PrimaryExpression	10		4353343	1					
ANR	4353464	OrExpression	c -> log2_cblk_height > 10 || c -> log2_cblk_width + c -> log2_cblk_height > 12		4353343	1		||			
ANR	4353465	RelationalExpression	c -> log2_cblk_height > 10		4353343	0		>			
ANR	4353466	PtrMemberAccess	c -> log2_cblk_height		4353343	0					
ANR	4353467	Identifier	c		4353343	0					
ANR	4353468	Identifier	log2_cblk_height		4353343	1					
ANR	4353469	PrimaryExpression	10		4353343	1					
ANR	4353470	RelationalExpression	c -> log2_cblk_width + c -> log2_cblk_height > 12		4353343	1		>			
ANR	4353471	AdditiveExpression	c -> log2_cblk_width + c -> log2_cblk_height		4353343	0		+			
ANR	4353472	PtrMemberAccess	c -> log2_cblk_width		4353343	0					
ANR	4353473	Identifier	c		4353343	0					
ANR	4353474	Identifier	log2_cblk_width		4353343	1					
ANR	4353475	PtrMemberAccess	c -> log2_cblk_height		4353343	1					
ANR	4353476	Identifier	c		4353343	0					
ANR	4353477	Identifier	log2_cblk_height		4353343	1					
ANR	4353478	PrimaryExpression	12		4353343	1					
ANR	4353479	CompoundStatement		45:55:834:834	4353343	1					
ANR	4353480	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_ERROR , ""cblk size invalid\\n"" )"	49:8:917:970	4353343	0	True				
ANR	4353481	CallExpression	"av_log ( s -> avctx , AV_LOG_ERROR , ""cblk size invalid\\n"" )"		4353343	0					
ANR	4353482	Callee	av_log		4353343	0					
ANR	4353483	Identifier	av_log		4353343	0					
ANR	4353484	ArgumentList	s -> avctx		4353343	1					
ANR	4353485	Argument	s -> avctx		4353343	0					
ANR	4353486	PtrMemberAccess	s -> avctx		4353343	0					
ANR	4353487	Identifier	s		4353343	0					
ANR	4353488	Identifier	avctx		4353343	1					
ANR	4353489	Argument	AV_LOG_ERROR		4353343	1					
ANR	4353490	Identifier	AV_LOG_ERROR		4353343	0					
ANR	4353491	Argument	"""cblk size invalid\\n"""		4353343	2					
ANR	4353492	PrimaryExpression	"""cblk size invalid\\n"""		4353343	0					
ANR	4353493	ReturnStatement	return AVERROR_INVALIDDATA ;	51:8:981:1007	4353343	1	True				
ANR	4353494	Identifier	AVERROR_INVALIDDATA		4353343	0					
ANR	4353495	ExpressionStatement	c -> cblk_style = bytestream_get_byte ( & s -> buf )	57:4:1023:1067	4353343	8	True				
ANR	4353496	AssignmentExpression	c -> cblk_style = bytestream_get_byte ( & s -> buf )		4353343	0		=			
ANR	4353497	PtrMemberAccess	c -> cblk_style		4353343	0					
ANR	4353498	Identifier	c		4353343	0					
ANR	4353499	Identifier	cblk_style		4353343	1					
ANR	4353500	CallExpression	bytestream_get_byte ( & s -> buf )		4353343	1					
