command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6929171	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qdist_pr_plain_1.c								
ANR	6929172	Function	qdist_pr_plain	1:0:0:288							
ANR	6929173	FunctionDef	"qdist_pr_plain (const struct qdist * dist , size_t n)"		6929172	0					
ANR	6929174	CompoundStatement		3:0:58:288	6929172	0					
ANR	6929175	IdentifierDeclStatement	struct qdist binned ;	5:4:65:84	6929172	0	True				
ANR	6929176	IdentifierDecl	binned		6929172	0					
ANR	6929177	IdentifierDeclType	struct qdist		6929172	0					
ANR	6929178	Identifier	binned		6929172	1					
ANR	6929179	IdentifierDeclStatement	char * ret ;	7:4:91:100	6929172	1	True				
ANR	6929180	IdentifierDecl	* ret		6929172	0					
ANR	6929181	IdentifierDeclType	char *		6929172	0					
ANR	6929182	Identifier	ret		6929172	1					
ANR	6929183	IfStatement	if ( dist -> n == 0 )		6929172	2					
ANR	6929184	Condition	dist -> n == 0	11:8:113:124	6929172	0	True				
ANR	6929185	EqualityExpression	dist -> n == 0		6929172	0		==			
ANR	6929186	PtrMemberAccess	dist -> n		6929172	0					
ANR	6929187	Identifier	dist		6929172	0					
ANR	6929188	Identifier	n		6929172	1					
ANR	6929189	PrimaryExpression	0		6929172	1					
ANR	6929190	CompoundStatement		9:22:68:68	6929172	1					
ANR	6929191	ReturnStatement	return NULL ;	13:8:138:149	6929172	0	True				
ANR	6929192	Identifier	NULL		6929172	0					
ANR	6929193	ExpressionStatement	"qdist_bin__internal ( & binned , dist , n )"	17:4:163:200	6929172	3	True				
ANR	6929194	CallExpression	"qdist_bin__internal ( & binned , dist , n )"		6929172	0					
ANR	6929195	Callee	qdist_bin__internal		6929172	0					
ANR	6929196	Identifier	qdist_bin__internal		6929172	0					
ANR	6929197	ArgumentList	& binned		6929172	1					
ANR	6929198	Argument	& binned		6929172	0					
ANR	6929199	UnaryOperationExpression	& binned		6929172	0					
ANR	6929200	UnaryOperator	&		6929172	0					
ANR	6929201	Identifier	binned		6929172	1					
ANR	6929202	Argument	dist		6929172	1					
ANR	6929203	Identifier	dist		6929172	0					
ANR	6929204	Argument	n		6929172	2					
ANR	6929205	Identifier	n		6929172	0					
ANR	6929206	ExpressionStatement	ret = qdist_pr_internal ( & binned )	19:4:207:239	6929172	4	True				
ANR	6929207	AssignmentExpression	ret = qdist_pr_internal ( & binned )		6929172	0		=			
ANR	6929208	Identifier	ret		6929172	0					
ANR	6929209	CallExpression	qdist_pr_internal ( & binned )		6929172	1					
ANR	6929210	Callee	qdist_pr_internal		6929172	0					
ANR	6929211	Identifier	qdist_pr_internal		6929172	0					
ANR	6929212	ArgumentList	& binned		6929172	1					
ANR	6929213	Argument	& binned		6929172	0					
ANR	6929214	UnaryOperationExpression	& binned		6929172	0					
ANR	6929215	UnaryOperator	&		6929172	0					
ANR	6929216	Identifier	binned		6929172	1					
ANR	6929217	ExpressionStatement	qdist_destroy ( & binned )	21:4:246:268	6929172	5	True				
ANR	6929218	CallExpression	qdist_destroy ( & binned )		6929172	0					
ANR	6929219	Callee	qdist_destroy		6929172	0					
ANR	6929220	Identifier	qdist_destroy		6929172	0					
ANR	6929221	ArgumentList	& binned		6929172	1					
ANR	6929222	Argument	& binned		6929172	0					
ANR	6929223	UnaryOperationExpression	& binned		6929172	0					
ANR	6929224	UnaryOperator	&		6929172	0					
ANR	6929225	Identifier	binned		6929172	1					
ANR	6929226	ReturnStatement	return ret ;	23:4:275:285	6929172	6	True				
ANR	6929227	Identifier	ret		6929172	0					
ANR	6929228	ReturnType	char *		6929172	1					
ANR	6929229	Identifier	qdist_pr_plain		6929172	2					
ANR	6929230	ParameterList	"const struct qdist * dist , size_t n"		6929172	3					
ANR	6929231	Parameter	const struct qdist * dist	1:21:21:44	6929172	0	True				
ANR	6929232	ParameterType	const struct qdist *		6929172	0					
ANR	6929233	Identifier	dist		6929172	1					
ANR	6929234	Parameter	size_t n	1:47:47:54	6929172	1	True				
ANR	6929235	ParameterType	size_t		6929172	0					
ANR	6929236	Identifier	n		6929172	1					
ANR	6929237	CFGEntryNode	ENTRY		6929172		True				
ANR	6929238	CFGExitNode	EXIT		6929172		True				
ANR	6929239	Symbol	binned		6929172						
ANR	6929240	Symbol	ret		6929172						
ANR	6929241	Symbol	* dist		6929172						
ANR	6929242	Symbol	NULL		6929172						
ANR	6929243	Symbol	dist -> n		6929172						
ANR	6929244	Symbol	dist		6929172						
ANR	6929245	Symbol	& binned		6929172						
ANR	6929246	Symbol	qdist_pr_internal		6929172						
ANR	6929247	Symbol	n		6929172						
