start	end	type	var
6984788	6984789	IS_AST_PARENT	
6984787	6984788	IS_AST_PARENT	
6984786	6984787	IS_AST_PARENT	
6984786	6984790	IS_AST_PARENT	
6984786	6984791	IS_AST_PARENT	
6984793	6984794	IS_AST_PARENT	
6984793	6984795	IS_AST_PARENT	
6984792	6984793	IS_AST_PARENT	
6984786	6984792	IS_AST_PARENT	
6984796	6984793	FLOWS_TO	
6984793	6984788	FLOWS_TO	
6984788	6984797	FLOWS_TO	
6984793	6984798	DEF	
6984796	6984793	CONTROLS	
6984796	6984788	CONTROLS	
6984793	6984788	DOM	
6984788	6984797	DOM	
6984796	6984793	DOM	
6984796	6984796	DOM	
6984797	6984788	POST_DOM	
6984797	6984797	POST_DOM	
6984788	6984793	POST_DOM	
6984793	6984796	POST_DOM	
6984785	6984786	IS_FUNCTION_OF_AST	
6984785	6984796	IS_FUNCTION_OF_CFG	
6984784	6984785	IS_FILE_OF	
