command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6736751	File	/home/p4ultr4n/workplace/ReVeal/raw_code/prom_set_0.c								
ANR	6736752	Function	prom_set	1:0:0:519							
ANR	6736753	FunctionDef	"prom_set (uint32_t * prom_buf , int index , const char * string)"		6736752	0					
ANR	6736754	CompoundStatement		3:0:78:519	6736752	0					
ANR	6736755	IdentifierDeclStatement	va_list ap ;	5:4:85:95	6736752	0	True				
ANR	6736756	IdentifierDecl	ap		6736752	0					
ANR	6736757	IdentifierDeclType	va_list		6736752	0					
ANR	6736758	Identifier	ap		6736752	1					
ANR	6736759	IdentifierDeclStatement	int32_t table_addr ;	7:4:102:120	6736752	1	True				
ANR	6736760	IdentifierDecl	table_addr		6736752	0					
ANR	6736761	IdentifierDeclType	int32_t		6736752	0					
ANR	6736762	Identifier	table_addr		6736752	1					
ANR	6736763	IfStatement	if ( index >= ENVP_NB_ENTRIES )		6736752	2					
ANR	6736764	Condition	index >= ENVP_NB_ENTRIES	11:8:133:156	6736752	0	True				
ANR	6736765	RelationalExpression	index >= ENVP_NB_ENTRIES		6736752	0		>=			
ANR	6736766	Identifier	index		6736752	0					
ANR	6736767	Identifier	ENVP_NB_ENTRIES		6736752	1					
ANR	6736768	ReturnStatement	return ;	13:8:168:174	6736752	1	True				
ANR	6736769	IfStatement	if ( string == NULL )		6736752	3					
ANR	6736770	Condition	string == NULL	17:8:187:200	6736752	0	True				
ANR	6736771	EqualityExpression	string == NULL		6736752	0		==			
ANR	6736772	Identifier	string		6736752	0					
ANR	6736773	Identifier	NULL		6736752	1					
ANR	6736774	CompoundStatement		15:24:124:124	6736752	1					
ANR	6736775	ExpressionStatement	prom_buf [ index ] = 0	19:8:214:233	6736752	0	True				
ANR	6736776	AssignmentExpression	prom_buf [ index ] = 0		6736752	0		=			
ANR	6736777	ArrayIndexing	prom_buf [ index ]		6736752	0					
ANR	6736778	Identifier	prom_buf		6736752	0					
ANR	6736779	Identifier	index		6736752	1					
ANR	6736780	PrimaryExpression	0		6736752	1					
ANR	6736781	ReturnStatement	return ;	21:8:244:250	6736752	1	True				
ANR	6736782	ExpressionStatement	table_addr = sizeof ( int32_t ) * ENVP_NB_ENTRIES + index * ENVP_ENTRY_SIZE	27:4:266:338	6736752	4	True				
ANR	6736783	AssignmentExpression	table_addr = sizeof ( int32_t ) * ENVP_NB_ENTRIES + index * ENVP_ENTRY_SIZE		6736752	0		=			
ANR	6736784	Identifier	table_addr		6736752	0					
ANR	6736785	AdditiveExpression	sizeof ( int32_t ) * ENVP_NB_ENTRIES + index * ENVP_ENTRY_SIZE		6736752	1		+			
ANR	6736786	MultiplicativeExpression	sizeof ( int32_t ) * ENVP_NB_ENTRIES		6736752	0		*			
ANR	6736787	SizeofExpression	sizeof ( int32_t )		6736752	0					
ANR	6736788	Sizeof	sizeof		6736752	0					
ANR	6736789	SizeofOperand	int32_t		6736752	1					
ANR	6736790	Identifier	ENVP_NB_ENTRIES		6736752	1					
ANR	6736791	MultiplicativeExpression	index * ENVP_ENTRY_SIZE		6736752	1		*			
ANR	6736792	Identifier	index		6736752	0					
ANR	6736793	Identifier	ENVP_ENTRY_SIZE		6736752	1					
ANR	6736794	ExpressionStatement	prom_buf [ index ] = tswap32 ( ENVP_ADDR + table_addr )	29:4:345:394	6736752	5	True				
ANR	6736795	AssignmentExpression	prom_buf [ index ] = tswap32 ( ENVP_ADDR + table_addr )		6736752	0		=			
ANR	6736796	ArrayIndexing	prom_buf [ index ]		6736752	0					
ANR	6736797	Identifier	prom_buf		6736752	0					
ANR	6736798	Identifier	index		6736752	1					
ANR	6736799	CallExpression	tswap32 ( ENVP_ADDR + table_addr )		6736752	1					
ANR	6736800	Callee	tswap32		6736752	0					
ANR	6736801	Identifier	tswap32		6736752	0					
ANR	6736802	ArgumentList	ENVP_ADDR + table_addr		6736752	1					
ANR	6736803	Argument	ENVP_ADDR + table_addr		6736752	0					
ANR	6736804	AdditiveExpression	ENVP_ADDR + table_addr		6736752	0		+			
ANR	6736805	Identifier	ENVP_ADDR		6736752	0					
ANR	6736806	Identifier	table_addr		6736752	1					
ANR	6736807	ExpressionStatement	"va_start ( ap , string )"	33:4:403:423	6736752	6	True				
ANR	6736808	CallExpression	"va_start ( ap , string )"		6736752	0					
ANR	6736809	Callee	va_start		6736752	0					
ANR	6736810	Identifier	va_start		6736752	0					
ANR	6736811	ArgumentList	ap		6736752	1					
ANR	6736812	Argument	ap		6736752	0					
ANR	6736813	Identifier	ap		6736752	0					
ANR	6736814	Argument	string		6736752	1					
ANR	6736815	Identifier	string		6736752	0					
ANR	6736816	ExpressionStatement	"vsnprintf ( ( char * ) prom_buf + table_addr , ENVP_ENTRY_SIZE , string , ap )"	35:4:430:499	6736752	7	True				
ANR	6736817	CallExpression	"vsnprintf ( ( char * ) prom_buf + table_addr , ENVP_ENTRY_SIZE , string , ap )"		6736752	0					
ANR	6736818	Callee	vsnprintf		6736752	0					
ANR	6736819	Identifier	vsnprintf		6736752	0					
ANR	6736820	ArgumentList	( char * ) prom_buf + table_addr		6736752	1					
ANR	6736821	Argument	( char * ) prom_buf + table_addr		6736752	0					
ANR	6736822	AdditiveExpression	( char * ) prom_buf + table_addr		6736752	0		+			
ANR	6736823	CastExpression	( char * ) prom_buf		6736752	0					
ANR	6736824	CastTarget	char *		6736752	0					
ANR	6736825	Identifier	prom_buf		6736752	1					
ANR	6736826	Identifier	table_addr		6736752	1					
ANR	6736827	Argument	ENVP_ENTRY_SIZE		6736752	1					
ANR	6736828	Identifier	ENVP_ENTRY_SIZE		6736752	0					
ANR	6736829	Argument	string		6736752	2					
ANR	6736830	Identifier	string		6736752	0					
ANR	6736831	Argument	ap		6736752	3					
ANR	6736832	Identifier	ap		6736752	0					
ANR	6736833	ExpressionStatement	va_end ( ap )	37:4:506:516	6736752	8	True				
ANR	6736834	CallExpression	va_end ( ap )		6736752	0					
ANR	6736835	Callee	va_end		6736752	0					
ANR	6736836	Identifier	va_end		6736752	0					
ANR	6736837	ArgumentList	ap		6736752	1					
ANR	6736838	Argument	ap		6736752	0					
ANR	6736839	Identifier	ap		6736752	0					
ANR	6736840	ReturnType	static void		6736752	1					
ANR	6736841	Identifier	prom_set		6736752	2					
ANR	6736842	ParameterList	"uint32_t * prom_buf , int index , const char * string"		6736752	3					
ANR	6736843	Parameter	uint32_t * prom_buf	1:21:21:38	6736752	0	True				
ANR	6736844	ParameterType	uint32_t *		6736752	0					
ANR	6736845	Identifier	prom_buf		6736752	1					
ANR	6736846	Parameter	int index	1:41:41:49	6736752	1	True				
ANR	6736847	ParameterType	int		6736752	0					
ANR	6736848	Identifier	index		6736752	1					
ANR	6736849	Parameter	const char * string	1:52:52:69	6736752	2	True				
ANR	6736850	ParameterType	const char *		6736752	0					
ANR	6736851	Identifier	string		6736752	1					
ANR	6736852	CFGEntryNode	ENTRY		6736752		True				
ANR	6736853	CFGExitNode	EXIT		6736752		True				
ANR	6736854	Symbol	ENVP_NB_ENTRIES		6736752						
ANR	6736855	Symbol	* prom_buf		6736752						
ANR	6736856	Symbol	NULL		6736752						
ANR	6736857	Symbol	prom_buf		6736752						
ANR	6736858	Symbol	string		6736752						
ANR	6736859	Symbol	* index		6736752						
ANR	6736860	Symbol	index		6736752						
ANR	6736861	Symbol	table_addr		6736752						
ANR	6736862	Symbol	tswap32		6736752						
ANR	6736863	Symbol	ap		6736752						
ANR	6736864	Symbol	ENVP_ENTRY_SIZE		6736752						
ANR	6736865	Symbol	ENVP_ADDR		6736752						
