start	end	type	var
9055236	9055237	IS_AST_PARENT	
9055236	9055238	IS_AST_PARENT	
9055239	9055240	IS_AST_PARENT	
9055242	9055243	IS_AST_PARENT	
9055241	9055242	IS_AST_PARENT	
9055245	9055246	IS_AST_PARENT	
9055244	9055245	IS_AST_PARENT	
9055241	9055244	IS_AST_PARENT	
9055239	9055241	IS_AST_PARENT	
9055236	9055239	IS_AST_PARENT	
9055235	9055236	IS_AST_PARENT	
9055234	9055235	IS_AST_PARENT	
9055248	9055249	IS_AST_PARENT	
9055248	9055250	IS_AST_PARENT	
9055251	9055252	IS_AST_PARENT	
9055254	9055255	IS_AST_PARENT	
9055253	9055254	IS_AST_PARENT	
9055257	9055258	IS_AST_PARENT	
9055256	9055257	IS_AST_PARENT	
9055253	9055256	IS_AST_PARENT	
9055251	9055253	IS_AST_PARENT	
9055248	9055251	IS_AST_PARENT	
9055247	9055248	IS_AST_PARENT	
9055234	9055247	IS_AST_PARENT	
9055260	9055261	IS_AST_PARENT	
9055260	9055262	IS_AST_PARENT	
9055259	9055260	IS_AST_PARENT	
9055234	9055259	IS_AST_PARENT	
9055265	9055266	IS_AST_PARENT	
9055264	9055265	IS_AST_PARENT	
9055268	9055269	IS_AST_PARENT	
9055267	9055268	IS_AST_PARENT	
9055270	9055271	IS_AST_PARENT	
9055267	9055270	IS_AST_PARENT	
9055272	9055273	IS_AST_PARENT	
9055267	9055272	IS_AST_PARENT	
9055275	9055276	IS_AST_PARENT	
9055275	9055277	IS_AST_PARENT	
9055274	9055275	IS_AST_PARENT	
9055267	9055274	IS_AST_PARENT	
9055264	9055267	IS_AST_PARENT	
9055263	9055264	IS_AST_PARENT	
9055234	9055263	IS_AST_PARENT	
9055279	9055280	IS_AST_PARENT	
9055282	9055283	IS_AST_PARENT	
9055281	9055282	IS_AST_PARENT	
9055285	9055286	IS_AST_PARENT	
9055284	9055285	IS_AST_PARENT	
9055287	9055288	IS_AST_PARENT	
9055284	9055287	IS_AST_PARENT	
9055289	9055290	IS_AST_PARENT	
9055284	9055289	IS_AST_PARENT	
9055281	9055284	IS_AST_PARENT	
9055279	9055281	IS_AST_PARENT	
9055278	9055279	IS_AST_PARENT	
9055234	9055278	IS_AST_PARENT	
9055293	9055294	IS_AST_PARENT	
9055293	9055295	IS_AST_PARENT	
9055292	9055293	IS_AST_PARENT	
9055291	9055292	IS_AST_PARENT	
9055299	9055300	IS_AST_PARENT	
9055298	9055299	IS_AST_PARENT	
9055302	9055303	IS_AST_PARENT	
9055301	9055302	IS_AST_PARENT	
9055304	9055305	IS_AST_PARENT	
9055301	9055304	IS_AST_PARENT	
9055298	9055301	IS_AST_PARENT	
9055297	9055298	IS_AST_PARENT	
9055296	9055297	IS_AST_PARENT	
9055308	9055309	IS_AST_PARENT	
9055307	9055308	IS_AST_PARENT	
9055311	9055312	IS_AST_PARENT	
9055310	9055311	IS_AST_PARENT	
9055307	9055310	IS_AST_PARENT	
9055306	9055307	IS_AST_PARENT	
9055296	9055306	IS_AST_PARENT	
9055296	9055313	IS_AST_PARENT	
9055291	9055296	IS_AST_PARENT	
9055234	9055291	IS_AST_PARENT	
9055316	9055317	IS_AST_PARENT	
9055316	9055318	IS_AST_PARENT	
9055315	9055316	IS_AST_PARENT	
9055320	9055321	IS_AST_PARENT	
9055319	9055320	IS_AST_PARENT	
9055323	9055324	IS_AST_PARENT	
9055322	9055323	IS_AST_PARENT	
9055325	9055326	IS_AST_PARENT	
9055322	9055325	IS_AST_PARENT	
9055327	9055328	IS_AST_PARENT	
9055322	9055327	IS_AST_PARENT	
9055319	9055322	IS_AST_PARENT	
