start	end	type	var
9509119	9509120	IS_AST_PARENT	
9509119	9509121	IS_AST_PARENT	
9509122	9509123	IS_AST_PARENT	
9509125	9509126	IS_AST_PARENT	
9509125	9509127	IS_AST_PARENT	
9509124	9509125	IS_AST_PARENT	
9509124	9509128	IS_AST_PARENT	
9509122	9509124	IS_AST_PARENT	
9509119	9509122	IS_AST_PARENT	
9509118	9509119	IS_AST_PARENT	
9509117	9509118	IS_AST_PARENT	
9509130	9509131	IS_AST_PARENT	
9509130	9509132	IS_AST_PARENT	
9509133	9509134	IS_AST_PARENT	
9509136	9509137	IS_AST_PARENT	
9509136	9509138	IS_AST_PARENT	
9509135	9509136	IS_AST_PARENT	
9509135	9509139	IS_AST_PARENT	
9509133	9509135	IS_AST_PARENT	
9509130	9509133	IS_AST_PARENT	
9509129	9509130	IS_AST_PARENT	
9509117	9509129	IS_AST_PARENT	
9509141	9509142	IS_AST_PARENT	
9509141	9509143	IS_AST_PARENT	
9509144	9509145	IS_AST_PARENT	
9509146	9509147	IS_AST_PARENT	
9509146	9509148	IS_AST_PARENT	
9509144	9509146	IS_AST_PARENT	
9509141	9509144	IS_AST_PARENT	
9509140	9509141	IS_AST_PARENT	
9509117	9509140	IS_AST_PARENT	
9509150	9509151	IS_AST_PARENT	
9509150	9509152	IS_AST_PARENT	
9509149	9509150	IS_AST_PARENT	
9509117	9509149	IS_AST_PARENT	
9509154	9509155	IS_AST_PARENT	
9509154	9509156	IS_AST_PARENT	
9509157	9509158	IS_AST_PARENT	
9509157	9509159	IS_AST_PARENT	
9509154	9509157	IS_AST_PARENT	
9509153	9509154	IS_AST_PARENT	
9509117	9509153	IS_AST_PARENT	
9509161	9509162	IS_AST_PARENT	
9509161	9509163	IS_AST_PARENT	
9509164	9509165	IS_AST_PARENT	
9509164	9509166	IS_AST_PARENT	
9509161	9509164	IS_AST_PARENT	
9509160	9509161	IS_AST_PARENT	
9509117	9509160	IS_AST_PARENT	
9509168	9509169	IS_AST_PARENT	
9509168	9509170	IS_AST_PARENT	
9509167	9509168	IS_AST_PARENT	
9509171	9509172	IS_AST_PARENT	
9509171	9509173	IS_AST_PARENT	
9509167	9509171	IS_AST_PARENT	
9509117	9509167	IS_AST_PARENT	
9509175	9509176	IS_AST_PARENT	
9509175	9509177	IS_AST_PARENT	
9509174	9509175	IS_AST_PARENT	
9509178	9509179	IS_AST_PARENT	
9509178	9509180	IS_AST_PARENT	
9509174	9509178	IS_AST_PARENT	
9509117	9509174	IS_AST_PARENT	
9509182	9509183	IS_AST_PARENT	
9509182	9509184	IS_AST_PARENT	
9509185	9509186	IS_AST_PARENT	
9509187	9509188	IS_AST_PARENT	
9509187	9509189	IS_AST_PARENT	
9509185	9509187	IS_AST_PARENT	
9509182	9509185	IS_AST_PARENT	
9509181	9509182	IS_AST_PARENT	
9509117	9509181	IS_AST_PARENT	
9509191	9509192	IS_AST_PARENT	
9509191	9509193	IS_AST_PARENT	
9509194	9509195	IS_AST_PARENT	
9509197	9509198	IS_AST_PARENT	
9509197	9509199	IS_AST_PARENT	
9509196	9509197	IS_AST_PARENT	
9509200	9509201	IS_AST_PARENT	
9509200	9509202	IS_AST_PARENT	
9509196	9509200	IS_AST_PARENT	
9509194	9509196	IS_AST_PARENT	
9509191	9509194	IS_AST_PARENT	
9509190	9509191	IS_AST_PARENT	
9509117	9509190	IS_AST_PARENT	
9509204	9509205	IS_AST_PARENT	
9509204	9509206	IS_AST_PARENT	
9509207	9509208	IS_AST_PARENT	
9509209	9509210	IS_AST_PARENT	
9509209	9509211	IS_AST_PARENT	
9509207	9509209	IS_AST_PARENT	
9509204	9509207	IS_AST_PARENT	
9509203	9509204	IS_AST_PARENT	
9509117	9509203	IS_AST_PARENT	
9509213	9509214	IS_AST_PARENT	
9509213	9509215	IS_AST_PARENT	
9509216	9509217	IS_AST_PARENT	
9509218	9509219	IS_AST_PARENT	
9509218	9509220	IS_AST_PARENT	
9509216	9509218	IS_AST_PARENT	
9509213	9509216	IS_AST_PARENT	
9509212	9509213	IS_AST_PARENT	
9509117	9509212	IS_AST_PARENT	
9509222	9509223	IS_AST_PARENT	
9509222	9509224	IS_AST_PARENT	
9509221	9509222	IS_AST_PARENT	
9509117	9509221	IS_AST_PARENT	
9509226	9509227	IS_AST_PARENT	
9509226	9509228	IS_AST_PARENT	
9509225	9509226	IS_AST_PARENT	
9509117	9509225	IS_AST_PARENT	
9509230	9509231	IS_AST_PARENT	
9509230	9509232	IS_AST_PARENT	
9509229	9509230	IS_AST_PARENT	
9509117	9509229	IS_AST_PARENT	
9509234	9509235	IS_AST_PARENT	
9509234	9509236	IS_AST_PARENT	
9509233	9509234	IS_AST_PARENT	
9509117	9509233	IS_AST_PARENT	
9509238	9509239	IS_AST_PARENT	
9509238	9509240	IS_AST_PARENT	
9509237	9509238	IS_AST_PARENT	
9509241	9509242	IS_AST_PARENT	
9509241	9509243	IS_AST_PARENT	
9509237	9509241	IS_AST_PARENT	
9509244	9509245	IS_AST_PARENT	
9509244	9509246	IS_AST_PARENT	
9509237	9509244	IS_AST_PARENT	
9509247	9509248	IS_AST_PARENT	
9509247	9509249	IS_AST_PARENT	
9509237	9509247	IS_AST_PARENT	
9509250	9509251	IS_AST_PARENT	
9509250	9509252	IS_AST_PARENT	
9509237	9509250	IS_AST_PARENT	
9509117	9509237	IS_AST_PARENT	
9509256	9509257	IS_AST_PARENT	
9509256	9509258	IS_AST_PARENT	
9509255	9509256	IS_AST_PARENT	
9509255	9509259	IS_AST_PARENT	
9509254	9509255	IS_AST_PARENT	
9509253	9509254	IS_AST_PARENT	
9509260	9509261	IS_AST_PARENT	
9509253	9509260	IS_AST_PARENT	
9509117	9509253	IS_AST_PARENT	
9509263	9509264	IS_AST_PARENT	
9509266	9509267	IS_AST_PARENT	
9509265	9509266	IS_AST_PARENT	
9509270	9509271	IS_AST_PARENT	
9509273	9509274	IS_AST_PARENT	
9509273	9509275	IS_AST_PARENT	
9509272	9509273	IS_AST_PARENT	
9509272	9509276	IS_AST_PARENT	
9509270	9509272	IS_AST_PARENT	
9509269	9509270	IS_AST_PARENT	
9509268	9509269	IS_AST_PARENT	
9509265	9509268	IS_AST_PARENT	
9509263	9509265	IS_AST_PARENT	
9509262	9509263	IS_AST_PARENT	
9509117	9509262	IS_AST_PARENT	
9509278	9509279	IS_AST_PARENT	
9509281	9509282	IS_AST_PARENT	
9509280	9509281	IS_AST_PARENT	
9509285	9509286	IS_AST_PARENT	
9509288	9509289	IS_AST_PARENT	
9509288	9509290	IS_AST_PARENT	
9509287	9509288	IS_AST_PARENT	
9509287	9509291	IS_AST_PARENT	
9509285	9509287	IS_AST_PARENT	
9509284	9509285	IS_AST_PARENT	
9509283	9509284	IS_AST_PARENT	
9509280	9509283	IS_AST_PARENT	
9509278	9509280	IS_AST_PARENT	
9509277	9509278	IS_AST_PARENT	
9509117	9509277	IS_AST_PARENT	
9509293	9509294	IS_AST_PARENT	
9509296	9509297	IS_AST_PARENT	
9509295	9509296	IS_AST_PARENT	
9509300	9509301	IS_AST_PARENT	
9509303	9509304	IS_AST_PARENT	
9509303	9509305	IS_AST_PARENT	
9509302	9509303	IS_AST_PARENT	
9509302	9509306	IS_AST_PARENT	
9509300	9509302	IS_AST_PARENT	
9509299	9509300	IS_AST_PARENT	
9509298	9509299	IS_AST_PARENT	
9509295	9509298	IS_AST_PARENT	
9509293	9509295	IS_AST_PARENT	
9509292	9509293	IS_AST_PARENT	
9509117	9509292	IS_AST_PARENT	
9509308	9509309	IS_AST_PARENT	
9509311	9509312	IS_AST_PARENT	
9509310	9509311	IS_AST_PARENT	
9509315	9509316	IS_AST_PARENT	
9509318	9509319	IS_AST_PARENT	
9509318	9509320	IS_AST_PARENT	
9509317	9509318	IS_AST_PARENT	
9509317	9509321	IS_AST_PARENT	
9509315	9509317	IS_AST_PARENT	
9509314	9509315	IS_AST_PARENT	
9509313	9509314	IS_AST_PARENT	
9509310	9509313	IS_AST_PARENT	
9509308	9509310	IS_AST_PARENT	
9509307	9509308	IS_AST_PARENT	
9509117	9509307	IS_AST_PARENT	
9509325	9509326	IS_AST_PARENT	
9509327	9509328	IS_AST_PARENT	
9509327	9509329	IS_AST_PARENT	
9509325	9509327	IS_AST_PARENT	
9509324	9509325	IS_AST_PARENT	
9509331	9509332	IS_AST_PARENT	
9509333	9509334	IS_AST_PARENT	
9509333	9509335	IS_AST_PARENT	
9509331	9509333	IS_AST_PARENT	
9509330	9509331	IS_AST_PARENT	
9509337	9509338	IS_AST_PARENT	
9509339	9509340	IS_AST_PARENT	
9509339	9509341	IS_AST_PARENT	
9509337	9509339	IS_AST_PARENT	
9509336	9509337	IS_AST_PARENT	
9509342	9509343	IS_AST_PARENT	
9509344	9509345	IS_AST_PARENT	
9509344	9509346	IS_AST_PARENT	
9509342	9509344	IS_AST_PARENT	
9509336	9509342	IS_AST_PARENT	
9509330	9509336	IS_AST_PARENT	
9509324	9509330	IS_AST_PARENT	
9509323	9509324	IS_AST_PARENT	
9509322	9509323	IS_AST_PARENT	
9509347	9509348	IS_AST_PARENT	
9509322	9509347	IS_AST_PARENT	
9509117	9509322	IS_AST_PARENT	
9509350	9509351	IS_AST_PARENT	
9509353	9509354	IS_AST_PARENT	
9509353	9509355	IS_AST_PARENT	
9509352	9509353	IS_AST_PARENT	
9509352	9509356	IS_AST_PARENT	
9509350	9509352	IS_AST_PARENT	
9509349	9509350	IS_AST_PARENT	
9509117	9509349	IS_AST_PARENT	
9509358	9509359	IS_AST_PARENT	
9509361	9509362	IS_AST_PARENT	
9509361	9509363	IS_AST_PARENT	
9509360	9509361	IS_AST_PARENT	
9509360	9509364	IS_AST_PARENT	
9509358	9509360	IS_AST_PARENT	
9509357	9509358	IS_AST_PARENT	
9509117	9509357	IS_AST_PARENT	
9509366	9509367	IS_AST_PARENT	
9509369	9509370	IS_AST_PARENT	
9509369	9509371	IS_AST_PARENT	
9509368	9509369	IS_AST_PARENT	
9509368	9509372	IS_AST_PARENT	
9509366	9509368	IS_AST_PARENT	
9509365	9509366	IS_AST_PARENT	
9509117	9509365	IS_AST_PARENT	
9509374	9509375	IS_AST_PARENT	
