command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9509114	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xan_wc3_decode_frame_1.c								
ANR	9509115	Function	xan_wc3_decode_frame	1:0:0:4151							
ANR	9509116	FunctionDef	xan_wc3_decode_frame (XanContext * s)		9509115	0					
ANR	9509117	CompoundStatement		1:47:47:4151	9509115	0					
ANR	9509118	IdentifierDeclStatement	int width = s -> avctx -> width ;	5:4:56:83	9509115	0	True				
ANR	9509119	IdentifierDecl	width = s -> avctx -> width		9509115	0					
ANR	9509120	IdentifierDeclType	int		9509115	0					
ANR	9509121	Identifier	width		9509115	1					
ANR	9509122	AssignmentExpression	width = s -> avctx -> width		9509115	2		=			
ANR	9509123	Identifier	width		9509115	0					
ANR	9509124	PtrMemberAccess	s -> avctx -> width		9509115	1					
ANR	9509125	PtrMemberAccess	s -> avctx		9509115	0					
ANR	9509126	Identifier	s		9509115	0					
ANR	9509127	Identifier	avctx		9509115	1					
ANR	9509128	Identifier	width		9509115	1					
ANR	9509129	IdentifierDeclStatement	int height = s -> avctx -> height ;	7:4:90:119	9509115	1	True				
ANR	9509130	IdentifierDecl	height = s -> avctx -> height		9509115	0					
ANR	9509131	IdentifierDeclType	int		9509115	0					
ANR	9509132	Identifier	height		9509115	1					
ANR	9509133	AssignmentExpression	height = s -> avctx -> height		9509115	2		=			
ANR	9509134	Identifier	height		9509115	0					
ANR	9509135	PtrMemberAccess	s -> avctx -> height		9509115	1					
ANR	9509136	PtrMemberAccess	s -> avctx		9509115	0					
ANR	9509137	Identifier	s		9509115	0					
ANR	9509138	Identifier	avctx		9509115	1					
ANR	9509139	Identifier	height		9509115	1					
ANR	9509140	IdentifierDeclStatement	int total_pixels = width * height ;	9:4:126:159	9509115	2	True				
ANR	9509141	IdentifierDecl	total_pixels = width * height		9509115	0					
ANR	9509142	IdentifierDeclType	int		9509115	0					
ANR	9509143	Identifier	total_pixels		9509115	1					
ANR	9509144	AssignmentExpression	total_pixels = width * height		9509115	2		=			
ANR	9509145	Identifier	total_pixels		9509115	0					
ANR	9509146	MultiplicativeExpression	width * height		9509115	1		*			
ANR	9509147	Identifier	width		9509115	0					
ANR	9509148	Identifier	height		9509115	1					
ANR	9509149	IdentifierDeclStatement	unsigned char opcode ;	11:4:166:186	9509115	3	True				
ANR	9509150	IdentifierDecl	opcode		9509115	0					
ANR	9509151	IdentifierDeclType	unsigned char		9509115	0					
ANR	9509152	Identifier	opcode		9509115	1					
ANR	9509153	IdentifierDeclStatement	unsigned char flag = 0 ;	13:4:193:215	9509115	4	True				
ANR	9509154	IdentifierDecl	flag = 0		9509115	0					
ANR	9509155	IdentifierDeclType	unsigned char		9509115	0					
ANR	9509156	Identifier	flag		9509115	1					
ANR	9509157	AssignmentExpression	flag = 0		9509115	2		=			
ANR	9509158	Identifier	flag		9509115	0					
ANR	9509159	PrimaryExpression	0		9509115	1					
ANR	9509160	IdentifierDeclStatement	int size = 0 ;	15:4:222:234	9509115	5	True				
ANR	9509161	IdentifierDecl	size = 0		9509115	0					
ANR	9509162	IdentifierDeclType	int		9509115	0					
ANR	9509163	Identifier	size		9509115	1					
ANR	9509164	AssignmentExpression	size = 0		9509115	2		=			
ANR	9509165	Identifier	size		9509115	0					
ANR	9509166	PrimaryExpression	0		9509115	1					
ANR	9509167	IdentifierDeclStatement	"int motion_x , motion_y ;"	17:4:241:263	9509115	6	True				
ANR	9509168	IdentifierDecl	motion_x		9509115	0					
ANR	9509169	IdentifierDeclType	int		9509115	0					
ANR	9509170	Identifier	motion_x		9509115	1					
ANR	9509171	IdentifierDecl	motion_y		9509115	1					
ANR	9509172	IdentifierDeclType	int		9509115	0					
ANR	9509173	Identifier	motion_y		9509115	1					
ANR	9509174	IdentifierDeclStatement	"int x , y ;"	19:4:270:278	9509115	7	True				
ANR	9509175	IdentifierDecl	x		9509115	0					
ANR	9509176	IdentifierDeclType	int		9509115	0					
ANR	9509177	Identifier	x		9509115	1					
ANR	9509178	IdentifierDecl	y		9509115	1					
ANR	9509179	IdentifierDeclType	int		9509115	0					
ANR	9509180	Identifier	y		9509115	1					
ANR	9509181	IdentifierDeclStatement	unsigned char * opcode_buffer = s -> buffer1 ;	23:4:287:328	9509115	8	True				
ANR	9509182	IdentifierDecl	* opcode_buffer = s -> buffer1		9509115	0					
ANR	9509183	IdentifierDeclType	unsigned char *		9509115	0					
ANR	9509184	Identifier	opcode_buffer		9509115	1					
ANR	9509185	AssignmentExpression	* opcode_buffer = s -> buffer1		9509115	2		=			
ANR	9509186	Identifier	opcode_buffer		9509115	0					
ANR	9509187	PtrMemberAccess	s -> buffer1		9509115	1					
ANR	9509188	Identifier	s		9509115	0					
ANR	9509189	Identifier	buffer1		9509115	1					
ANR	9509190	IdentifierDeclStatement	unsigned char * opcode_buffer_end = s -> buffer1 + s -> buffer1_size ;	25:4:335:398	9509115	9	True				
ANR	9509191	IdentifierDecl	* opcode_buffer_end = s -> buffer1 + s -> buffer1_size		9509115	0					
ANR	9509192	IdentifierDeclType	unsigned char *		9509115	0					
ANR	9509193	Identifier	opcode_buffer_end		9509115	1					
ANR	9509194	AssignmentExpression	* opcode_buffer_end = s -> buffer1 + s -> buffer1_size		9509115	2		=			
ANR	9509195	Identifier	opcode_buffer_end		9509115	0					
ANR	9509196	AdditiveExpression	s -> buffer1 + s -> buffer1_size		9509115	1		+			
ANR	9509197	PtrMemberAccess	s -> buffer1		9509115	0					
ANR	9509198	Identifier	s		9509115	0					
ANR	9509199	Identifier	buffer1		9509115	1					
ANR	9509200	PtrMemberAccess	s -> buffer1_size		9509115	1					
ANR	9509201	Identifier	s		9509115	0					
ANR	9509202	Identifier	buffer1_size		9509115	1					
ANR	9509203	IdentifierDeclStatement	int opcode_buffer_size = s -> buffer1_size ;	27:4:405:445	9509115	10	True				
ANR	9509204	IdentifierDecl	opcode_buffer_size = s -> buffer1_size		9509115	0					
ANR	9509205	IdentifierDeclType	int		9509115	0					
ANR	9509206	Identifier	opcode_buffer_size		9509115	1					
ANR	9509207	AssignmentExpression	opcode_buffer_size = s -> buffer1_size		9509115	2		=			
ANR	9509208	Identifier	opcode_buffer_size		9509115	0					
ANR	9509209	PtrMemberAccess	s -> buffer1_size		9509115	1					
ANR	9509210	Identifier	s		9509115	0					
ANR	9509211	Identifier	buffer1_size		9509115	1					
ANR	9509212	IdentifierDeclStatement	const unsigned char * imagedata_buffer = s -> buffer2 ;	29:4:452:502	9509115	11	True				
ANR	9509213	IdentifierDecl	* imagedata_buffer = s -> buffer2		9509115	0					
ANR	9509214	IdentifierDeclType	const unsigned char *		9509115	0					
ANR	9509215	Identifier	imagedata_buffer		9509115	1					
ANR	9509216	AssignmentExpression	* imagedata_buffer = s -> buffer2		9509115	2		=			
ANR	9509217	Identifier	imagedata_buffer		9509115	0					
ANR	9509218	PtrMemberAccess	s -> buffer2		9509115	1					
ANR	9509219	Identifier	s		9509115	0					
ANR	9509220	Identifier	buffer2		9509115	1					
ANR	9509221	IdentifierDeclStatement	const unsigned char * huffman_segment ;	35:4:571:607	9509115	12	True				
ANR	9509222	IdentifierDecl	* huffman_segment		9509115	0					
ANR	9509223	IdentifierDeclType	const unsigned char *		9509115	0					
ANR	9509224	Identifier	huffman_segment		9509115	1					
ANR	9509225	IdentifierDeclStatement	const unsigned char * size_segment ;	37:4:614:647	9509115	13	True				
ANR	9509226	IdentifierDecl	* size_segment		9509115	0					
ANR	9509227	IdentifierDeclType	const unsigned char *		9509115	0					
