start	end	type	var
5907235	5907236	IS_AST_PARENT	
5907235	5907237	IS_AST_PARENT	
5907234	5907235	IS_AST_PARENT	
5907233	5907234	IS_AST_PARENT	
5907239	5907240	IS_AST_PARENT	
5907242	5907243	IS_AST_PARENT	
5907241	5907242	IS_AST_PARENT	
5907245	5907246	IS_AST_PARENT	
5907244	5907245	IS_AST_PARENT	
5907247	5907248	IS_AST_PARENT	
5907244	5907247	IS_AST_PARENT	
5907241	5907244	IS_AST_PARENT	
5907239	5907241	IS_AST_PARENT	
5907238	5907239	IS_AST_PARENT	
5907233	5907238	IS_AST_PARENT	
5907250	5907251	IS_AST_PARENT	
5907249	5907250	IS_AST_PARENT	
5907255	5907256	IS_AST_PARENT	
5907255	5907257	IS_AST_PARENT	
5907254	5907255	IS_AST_PARENT	
5907254	5907258	IS_AST_PARENT	
5907253	5907254	IS_AST_PARENT	
5907252	5907253	IS_AST_PARENT	
5907263	5907264	IS_AST_PARENT	
5907263	5907265	IS_AST_PARENT	
5907262	5907263	IS_AST_PARENT	
5907262	5907266	IS_AST_PARENT	
5907261	5907262	IS_AST_PARENT	
5907261	5907267	IS_AST_PARENT	
5907260	5907261	IS_AST_PARENT	
5907269	5907270	IS_AST_PARENT	
5907268	5907269	IS_AST_PARENT	
5907272	5907273	IS_AST_PARENT	
5907271	5907272	IS_AST_PARENT	
5907274	5907275	IS_AST_PARENT	
5907271	5907274	IS_AST_PARENT	
5907268	5907271	IS_AST_PARENT	
5907260	5907268	IS_AST_PARENT	
5907259	5907260	IS_AST_PARENT	
5907252	5907259	IS_AST_PARENT	
5907281	5907282	IS_AST_PARENT	
5907281	5907283	IS_AST_PARENT	
5907280	5907281	IS_AST_PARENT	
5907280	5907284	IS_AST_PARENT	
5907279	5907280	IS_AST_PARENT	
5907279	5907285	IS_AST_PARENT	
5907278	5907279	IS_AST_PARENT	
5907278	5907286	IS_AST_PARENT	
5907277	5907278	IS_AST_PARENT	
5907288	5907289	IS_AST_PARENT	
5907287	5907288	IS_AST_PARENT	
5907291	5907292	IS_AST_PARENT	
5907290	5907291	IS_AST_PARENT	
5907287	5907290	IS_AST_PARENT	
5907277	5907287	IS_AST_PARENT	
5907276	5907277	IS_AST_PARENT	
5907252	5907276	IS_AST_PARENT	
5907249	5907252	IS_AST_PARENT	
5907296	5907297	IS_AST_PARENT	
5907296	5907298	IS_AST_PARENT	
5907295	5907296	IS_AST_PARENT	
5907294	5907295	IS_AST_PARENT	
5907301	5907302	IS_AST_PARENT	
5907301	5907303	IS_AST_PARENT	
5907300	5907301	IS_AST_PARENT	
5907300	5907304	IS_AST_PARENT	
5907299	5907300	IS_AST_PARENT	
5907294	5907299	IS_AST_PARENT	
5907306	5907307	IS_AST_PARENT	
5907311	5907312	IS_AST_PARENT	
5907311	5907313	IS_AST_PARENT	
5907310	5907311	IS_AST_PARENT	
5907310	5907314	IS_AST_PARENT	
5907309	5907310	IS_AST_PARENT	
5907309	5907315	IS_AST_PARENT	
5907308	5907309	IS_AST_PARENT	
5907317	5907318	IS_AST_PARENT	
5907316	5907317	IS_AST_PARENT	
5907320	5907321	IS_AST_PARENT	
5907319	5907320	IS_AST_PARENT	
5907322	5907323	IS_AST_PARENT	
5907319	5907322	IS_AST_PARENT	
5907316	5907319	IS_AST_PARENT	
5907308	5907316	IS_AST_PARENT	
5907306	5907308	IS_AST_PARENT	
5907305	5907306	IS_AST_PARENT	
5907294	5907305	IS_AST_PARENT	
5907326	5907327	IS_AST_PARENT	
5907326	5907328	IS_AST_PARENT	
5907325	5907326	IS_AST_PARENT	
5907330	5907331	IS_AST_PARENT	
5907329	5907330	IS_AST_PARENT	
5907333	5907334	IS_AST_PARENT	
5907332	5907333	IS_AST_PARENT	
5907329	5907332	IS_AST_PARENT	
5907325	5907329	IS_AST_PARENT	
5907324	5907325	IS_AST_PARENT	
5907294	5907324	IS_AST_PARENT	
5907336	5907337	IS_AST_PARENT	
5907335	5907336	IS_AST_PARENT	
5907341	5907342	IS_AST_PARENT	
5907341	5907343	IS_AST_PARENT	
5907340	5907341	IS_AST_PARENT	
5907345	5907346	IS_AST_PARENT	
5907344	5907345	IS_AST_PARENT	
5907348	5907349	IS_AST_PARENT	
5907347	5907348	IS_AST_PARENT	
5907344	5907347	IS_AST_PARENT	
5907340	5907344	IS_AST_PARENT	
5907339	5907340	IS_AST_PARENT	
5907338	5907339	IS_AST_PARENT	
5907335	5907338	IS_AST_PARENT	
5907354	5907355	IS_AST_PARENT	
5907354	5907356	IS_AST_PARENT	
5907353	5907354	IS_AST_PARENT	
5907358	5907359	IS_AST_PARENT	
5907357	5907358	IS_AST_PARENT	
5907361	5907362	IS_AST_PARENT	
5907360	5907361	IS_AST_PARENT	
5907363	5907364	IS_AST_PARENT	
5907360	5907363	IS_AST_PARENT	
5907357	5907360	IS_AST_PARENT	
5907353	5907357	IS_AST_PARENT	
5907352	5907353	IS_AST_PARENT	
5907351	5907352	IS_AST_PARENT	
5907350	5907351	IS_AST_PARENT	
5907335	5907350	IS_AST_PARENT	
5907294	5907335	IS_AST_PARENT	
5907293	5907294	IS_AST_PARENT	
5907249	5907293	IS_AST_PARENT	
5907233	5907249	IS_AST_PARENT	
5907365	5907366	IS_AST_PARENT	
5907233	5907365	IS_AST_PARENT	
5907232	5907233	IS_AST_PARENT	
5907232	5907367	IS_AST_PARENT	
5907232	5907368	IS_AST_PARENT	
5907370	5907371	IS_AST_PARENT	
5907370	5907372	IS_AST_PARENT	
5907369	5907370	IS_AST_PARENT	
5907373	5907374	IS_AST_PARENT	
5907373	5907375	IS_AST_PARENT	
5907369	5907373	IS_AST_PARENT	
5907376	5907377	IS_AST_PARENT	
5907376	5907378	IS_AST_PARENT	
5907369	5907376	IS_AST_PARENT	
5907232	5907369	IS_AST_PARENT	
5907379	5907370	FLOWS_TO	
5907370	5907373	FLOWS_TO	
5907373	5907376	FLOWS_TO	
5907376	5907234	FLOWS_TO	
5907234	5907238	FLOWS_TO	
5907238	5907250	FLOWS_TO	
5907250	5907253	FLOWS_TO	
5907250	5907295	FLOWS_TO	
5907253	5907259	FLOWS_TO	
5907259	5907276	FLOWS_TO	
5907276	5907365	FLOWS_TO	
5907295	5907299	FLOWS_TO	
5907299	5907305	FLOWS_TO	
5907305	5907324	FLOWS_TO	
5907324	5907336	FLOWS_TO	
5907336	5907339	FLOWS_TO	
5907336	5907352	FLOWS_TO	
5907339	5907365	FLOWS_TO	
5907352	5907365	FLOWS_TO	
5907365	5907380	FLOWS_TO	
5907253	5907381	DEF	
5907254	5907381	DEF	
5907299	5907381	DEF	
5907300	5907381	DEF	
5907352	5907382	USE	
5907363	5907382	USE	
5907305	5907383	USE	
5907320	5907383	USE	
5907253	5907384	DEF	
5907254	5907384	DEF	
5907259	5907384	USE	
5907261	5907384	USE	
5907262	5907384	USE	
5907259	5907384	DEF	
5907260	5907384	DEF	
5907276	5907384	USE	
5907279	5907384	USE	
5907280	5907384	USE	
5907278	5907384	USE	
5907299	5907384	DEF	
5907300	5907384	DEF	
5907305	5907384	DEF	
5907308	5907384	DEF	
5907305	5907384	USE	
5907310	5907384	USE	
5907309	5907384	USE	
5907305	5907385	USE	
5907309	5907385	USE	
5907305	5907385	DEF	
5907308	5907385	DEF	
5907373	5907386	DEF	
5907324	5907386	USE	
5907333	5907386	USE	
5907324	5907387	DEF	
5907325	5907387	DEF	
5907276	5907388	DEF	
5907277	5907388	DEF	
5907324	5907389	DEF	
5907325	5907389	DEF	
5907339	5907389	DEF	
5907340	5907389	DEF	
5907352	5907389	DEF	
5907353	5907389	DEF	
5907276	5907390	USE	
5907277	5907390	USE	
5907324	5907390	USE	
5907325	5907390	USE	
5907339	5907390	USE	
5907340	5907390	USE	
5907238	5907391	USE	
5907239	5907391	USE	
5907259	5907391	USE	
5907260	5907391	USE	
5907305	5907391	USE	
5907308	5907391	USE	
5907238	5907392	USE	
5907245	5907392	USE	
5907276	5907393	DEF	
5907277	5907393	DEF	
