command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1463471	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_exec_nocache_02_0.c								
ANR	1463472	Function	cpu_exec_nocache	1:0:0:734							
ANR	1463473	FunctionDef	"cpu_exec_nocache (CPUState * cpu , int max_cycles , TranslationBlock * orig_tb)"		1463472	0					
ANR	1463474	CompoundStatement		5:0:118:734	1463472	0					
ANR	1463475	IdentifierDeclStatement	TranslationBlock * tb ;	7:4:125:145	1463472	0	True				
ANR	1463476	IdentifierDecl	* tb		1463472	0					
ANR	1463477	IdentifierDeclType	TranslationBlock *		1463472	0					
ANR	1463478	Identifier	tb		1463472	1					
ANR	1463479	IfStatement	if ( max_cycles > CF_COUNT_MASK )		1463472	1					
ANR	1463480	Condition	max_cycles > CF_COUNT_MASK	15:8:252:277	1463472	0	True				
ANR	1463481	RelationalExpression	max_cycles > CF_COUNT_MASK		1463472	0		>			
ANR	1463482	Identifier	max_cycles		1463472	0					
ANR	1463483	Identifier	CF_COUNT_MASK		1463472	1					
ANR	1463484	ExpressionStatement	max_cycles = CF_COUNT_MASK	17:8:289:315	1463472	1	True				
ANR	1463485	AssignmentExpression	max_cycles = CF_COUNT_MASK		1463472	0		=			
ANR	1463486	Identifier	max_cycles		1463472	0					
ANR	1463487	Identifier	CF_COUNT_MASK		1463472	1					
ANR	1463488	ExpressionStatement	"tb = tb_gen_code ( cpu , orig_tb -> pc , orig_tb -> cs_base , orig_tb -> flags , max_cycles | CF_NOCACHE )"	21:4:324:439	1463472	2	True				
ANR	1463489	AssignmentExpression	"tb = tb_gen_code ( cpu , orig_tb -> pc , orig_tb -> cs_base , orig_tb -> flags , max_cycles | CF_NOCACHE )"		1463472	0		=			
ANR	1463490	Identifier	tb		1463472	0					
ANR	1463491	CallExpression	"tb_gen_code ( cpu , orig_tb -> pc , orig_tb -> cs_base , orig_tb -> flags , max_cycles | CF_NOCACHE )"		1463472	1					
ANR	1463492	Callee	tb_gen_code		1463472	0					
ANR	1463493	Identifier	tb_gen_code		1463472	0					
ANR	1463494	ArgumentList	cpu		1463472	1					
ANR	1463495	Argument	cpu		1463472	0					
ANR	1463496	Identifier	cpu		1463472	0					
ANR	1463497	Argument	orig_tb -> pc		1463472	1					
ANR	1463498	PtrMemberAccess	orig_tb -> pc		1463472	0					
ANR	1463499	Identifier	orig_tb		1463472	0					
ANR	1463500	Identifier	pc		1463472	1					
ANR	1463501	Argument	orig_tb -> cs_base		1463472	2					
ANR	1463502	PtrMemberAccess	orig_tb -> cs_base		1463472	0					
ANR	1463503	Identifier	orig_tb		1463472	0					
ANR	1463504	Identifier	cs_base		1463472	1					
ANR	1463505	Argument	orig_tb -> flags		1463472	3					
ANR	1463506	PtrMemberAccess	orig_tb -> flags		1463472	0					
ANR	1463507	Identifier	orig_tb		1463472	0					
ANR	1463508	Identifier	flags		1463472	1					
ANR	1463509	Argument	max_cycles | CF_NOCACHE		1463472	4					
