start	end	type	var
1463476	1463477	IS_AST_PARENT	
1463476	1463478	IS_AST_PARENT	
1463475	1463476	IS_AST_PARENT	
1463474	1463475	IS_AST_PARENT	
1463481	1463482	IS_AST_PARENT	
1463481	1463483	IS_AST_PARENT	
1463480	1463481	IS_AST_PARENT	
1463479	1463480	IS_AST_PARENT	
1463485	1463486	IS_AST_PARENT	
1463485	1463487	IS_AST_PARENT	
1463484	1463485	IS_AST_PARENT	
1463479	1463484	IS_AST_PARENT	
1463474	1463479	IS_AST_PARENT	
1463489	1463490	IS_AST_PARENT	
1463492	1463493	IS_AST_PARENT	
1463491	1463492	IS_AST_PARENT	
1463495	1463496	IS_AST_PARENT	
1463494	1463495	IS_AST_PARENT	
1463498	1463499	IS_AST_PARENT	
1463498	1463500	IS_AST_PARENT	
1463497	1463498	IS_AST_PARENT	
1463494	1463497	IS_AST_PARENT	
1463502	1463503	IS_AST_PARENT	
1463502	1463504	IS_AST_PARENT	
1463501	1463502	IS_AST_PARENT	
1463494	1463501	IS_AST_PARENT	
1463506	1463507	IS_AST_PARENT	
1463506	1463508	IS_AST_PARENT	
1463505	1463506	IS_AST_PARENT	
1463494	1463505	IS_AST_PARENT	
1463510	1463511	IS_AST_PARENT	
1463510	1463512	IS_AST_PARENT	
1463509	1463510	IS_AST_PARENT	
1463494	1463509	IS_AST_PARENT	
1463491	1463494	IS_AST_PARENT	
1463489	1463491	IS_AST_PARENT	
1463488	1463489	IS_AST_PARENT	
1463474	1463488	IS_AST_PARENT	
1463515	1463516	IS_AST_PARENT	
1463515	1463517	IS_AST_PARENT	
1463514	1463515	IS_AST_PARENT	
1463521	1463522	IS_AST_PARENT	
1463521	1463523	IS_AST_PARENT	
1463520	1463521	IS_AST_PARENT	
1463520	1463524	IS_AST_PARENT	
1463519	1463520	IS_AST_PARENT	
1463518	1463519	IS_AST_PARENT	
1463518	1463525	IS_AST_PARENT	
1463518	1463526	IS_AST_PARENT	
1463514	1463518	IS_AST_PARENT	
1463513	1463514	IS_AST_PARENT	
1463474	1463513	IS_AST_PARENT	
1463529	1463530	IS_AST_PARENT	
1463529	1463531	IS_AST_PARENT	
1463528	1463529	IS_AST_PARENT	
1463528	1463532	IS_AST_PARENT	
1463527	1463528	IS_AST_PARENT	
1463474	1463527	IS_AST_PARENT	
1463535	1463536	IS_AST_PARENT	
1463534	1463535	IS_AST_PARENT	
1463538	1463539	IS_AST_PARENT	
1463537	1463538	IS_AST_PARENT	
1463541	1463542	IS_AST_PARENT	
1463541	1463543	IS_AST_PARENT	
1463540	1463541	IS_AST_PARENT	
1463537	1463540	IS_AST_PARENT	
1463534	1463537	IS_AST_PARENT	
1463533	1463534	IS_AST_PARENT	
1463474	1463533	IS_AST_PARENT	
1463546	1463547	IS_AST_PARENT	
1463545	1463546	IS_AST_PARENT	
1463549	1463550	IS_AST_PARENT	
1463548	1463549	IS_AST_PARENT	
1463552	1463553	IS_AST_PARENT	
1463552	1463554	IS_AST_PARENT	
1463551	1463552	IS_AST_PARENT	
1463548	1463551	IS_AST_PARENT	
1463545	1463548	IS_AST_PARENT	
1463544	1463545	IS_AST_PARENT	
1463474	1463544	IS_AST_PARENT	
1463557	1463558	IS_AST_PARENT	
1463557	1463559	IS_AST_PARENT	
1463556	1463557	IS_AST_PARENT	
1463556	1463560	IS_AST_PARENT	
1463555	1463556	IS_AST_PARENT	
1463474	1463555	IS_AST_PARENT	
1463563	1463564	IS_AST_PARENT	
1463562	1463563	IS_AST_PARENT	
1463566	1463567	IS_AST_PARENT	
1463565	1463566	IS_AST_PARENT	
1463569	1463570	IS_AST_PARENT	
1463569	1463571	IS_AST_PARENT	
1463568	1463569	IS_AST_PARENT	
1463565	1463568	IS_AST_PARENT	
1463562	1463565	IS_AST_PARENT	
1463561	1463562	IS_AST_PARENT	
1463474	1463561	IS_AST_PARENT	
1463574	1463575	IS_AST_PARENT	
1463573	1463574	IS_AST_PARENT	
1463577	1463578	IS_AST_PARENT	
1463576	1463577	IS_AST_PARENT	
1463573	1463576	IS_AST_PARENT	
1463572	1463573	IS_AST_PARENT	
1463474	1463572	IS_AST_PARENT	
1463473	1463474	IS_AST_PARENT	
1463473	1463579	IS_AST_PARENT	
1463473	1463580	IS_AST_PARENT	
1463582	1463583	IS_AST_PARENT	
1463582	1463584	IS_AST_PARENT	
1463581	1463582	IS_AST_PARENT	
1463585	1463586	IS_AST_PARENT	
1463585	1463587	IS_AST_PARENT	
1463581	1463585	IS_AST_PARENT	
1463588	1463589	IS_AST_PARENT	
1463588	1463590	IS_AST_PARENT	
1463581	1463588	IS_AST_PARENT	
1463473	1463581	IS_AST_PARENT	
1463591	1463582	FLOWS_TO	
1463582	1463585	FLOWS_TO	
1463585	1463588	FLOWS_TO	
1463588	1463475	FLOWS_TO	
1463475	1463480	FLOWS_TO	
1463480	1463484	FLOWS_TO	
1463480	1463488	FLOWS_TO	
