command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4330061	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_aac_sample_rates_01_0.c								
ANR	4330062	Function	get_aac_sample_rates	1:0:0:567							
ANR	4330063	FunctionDef	"get_aac_sample_rates (AVFormatContext * s , AVCodecContext * codec , int * sample_rate , int * output_sample_rate)"		4330062	0					
ANR	4330064	CompoundStatement		5:0:154:567	4330062	0					
ANR	4330065	IdentifierDeclStatement	MPEG4AudioConfig mp4ac ;	7:4:161:183	4330062	0	True				
ANR	4330066	IdentifierDecl	mp4ac		4330062	0					
ANR	4330067	IdentifierDeclType	MPEG4AudioConfig		4330062	0					
ANR	4330068	Identifier	mp4ac		4330062	1					
ANR	4330069	IfStatement	"if ( avpriv_mpeg4audio_get_config ( & mp4ac , codec -> extradata , codec -> extradata_size * 8 , 1 ) < 0 )"		4330062	1					
ANR	4330070	Condition	"avpriv_mpeg4audio_get_config ( & mp4ac , codec -> extradata , codec -> extradata_size * 8 , 1 ) < 0"	11:8:196:321	4330062	0	True				
ANR	4330071	RelationalExpression	"avpriv_mpeg4audio_get_config ( & mp4ac , codec -> extradata , codec -> extradata_size * 8 , 1 ) < 0"		4330062	0		<			
ANR	4330072	CallExpression	"avpriv_mpeg4audio_get_config ( & mp4ac , codec -> extradata , codec -> extradata_size * 8 , 1 )"		4330062	0					
ANR	4330073	Callee	avpriv_mpeg4audio_get_config		4330062	0					
ANR	4330074	Identifier	avpriv_mpeg4audio_get_config		4330062	0					
ANR	4330075	ArgumentList	& mp4ac		4330062	1					
ANR	4330076	Argument	& mp4ac		4330062	0					
ANR	4330077	UnaryOperationExpression	& mp4ac		4330062	0					
ANR	4330078	UnaryOperator	&		4330062	0					
ANR	4330079	Identifier	mp4ac		4330062	1					
ANR	4330080	Argument	codec -> extradata		4330062	1					
ANR	4330081	PtrMemberAccess	codec -> extradata		4330062	0					
ANR	4330082	Identifier	codec		4330062	0					
ANR	4330083	Identifier	extradata		4330062	1					
ANR	4330084	Argument	codec -> extradata_size * 8		4330062	2					
ANR	4330085	MultiplicativeExpression	codec -> extradata_size * 8		4330062	0		*			
ANR	4330086	PtrMemberAccess	codec -> extradata_size		4330062	0					
ANR	4330087	Identifier	codec		4330062	0					
ANR	4330088	Identifier	extradata_size		4330062	1					
ANR	4330089	PrimaryExpression	8		4330062	1					
ANR	4330090	Argument	1		4330062	3					
ANR	4330091	PrimaryExpression	1		4330062	0					
ANR	4330092	PrimaryExpression	0		4330062	1					
ANR	4330093	CompoundStatement		9:72:169:169	4330062	1					
ANR	4330094	ExpressionStatement	"av_log ( s , AV_LOG_WARNING , ""Error parsing AAC extradata, unable to determine samplerate.\\n"" )"	15:8:335:442	4330062	0	True				
ANR	4330095	CallExpression	"av_log ( s , AV_LOG_WARNING , ""Error parsing AAC extradata, unable to determine samplerate.\\n"" )"		4330062	0					
ANR	4330096	Callee	av_log		4330062	0					
ANR	4330097	Identifier	av_log		4330062	0					
ANR	4330098	ArgumentList	s		4330062	1					
ANR	4330099	Argument	s		4330062	0					
ANR	4330100	Identifier	s		4330062	0					
ANR	4330101	Argument	AV_LOG_WARNING		4330062	1					
ANR	4330102	Identifier	AV_LOG_WARNING		4330062	0					
ANR	4330103	Argument	"""Error parsing AAC extradata, unable to determine samplerate.\\n"""		4330062	2					
ANR	4330104	PrimaryExpression	"""Error parsing AAC extradata, unable to determine samplerate.\\n"""		4330062	0					
ANR	4330105	ReturnStatement	return ;	19:8:453:459	4330062	1	True				
ANR	4330106	ExpressionStatement	* sample_rate = mp4ac . sample_rate	25:4:475:514	4330062	2	True				
ANR	4330107	AssignmentExpression	* sample_rate = mp4ac . sample_rate		4330062	0		=			
ANR	4330108	UnaryOperationExpression	* sample_rate		4330062	0					
ANR	4330109	UnaryOperator	*		4330062	0					
ANR	4330110	Identifier	sample_rate		4330062	1					
ANR	4330111	MemberAccess	mp4ac . sample_rate		4330062	1					
ANR	4330112	Identifier	mp4ac		4330062	0					
ANR	4330113	Identifier	sample_rate		4330062	1					
ANR	4330114	ExpressionStatement	* output_sample_rate = mp4ac . ext_sample_rate	27:4:521:564	4330062	3	True				
ANR	4330115	AssignmentExpression	* output_sample_rate = mp4ac . ext_sample_rate		4330062	0		=			
ANR	4330116	UnaryOperationExpression	* output_sample_rate		4330062	0					
ANR	4330117	UnaryOperator	*		4330062	0					
ANR	4330118	Identifier	output_sample_rate		4330062	1					
ANR	4330119	MemberAccess	mp4ac . ext_sample_rate		4330062	1					
ANR	4330120	Identifier	mp4ac		4330062	0					
ANR	4330121	Identifier	ext_sample_rate		4330062	1					
ANR	4330122	ReturnType	static void		4330062	1					
ANR	4330123	Identifier	get_aac_sample_rates		4330062	2					
ANR	4330124	ParameterList	"AVFormatContext * s , AVCodecContext * codec , int * sample_rate , int * output_sample_rate"		4330062	3					
ANR	4330125	Parameter	AVFormatContext * s	1:33:33:50	4330062	0	True				
ANR	4330126	ParameterType	AVFormatContext *		4330062	0					
ANR	4330127	Identifier	s		4330062	1					
ANR	4330128	Parameter	AVCodecContext * codec	1:53:53:73	4330062	1	True				
ANR	4330129	ParameterType	AVCodecContext *		4330062	0					
ANR	4330130	Identifier	codec		4330062	1					
ANR	4330131	Parameter	int * sample_rate	3:33:110:125	4330062	2	True				
ANR	4330132	ParameterType	int *		4330062	0					
ANR	4330133	Identifier	sample_rate		4330062	1					
ANR	4330134	Parameter	int * output_sample_rate	3:51:128:150	4330062	3	True				
ANR	4330135	ParameterType	int *		4330062	0					
ANR	4330136	Identifier	output_sample_rate		4330062	1					
ANR	4330137	CFGEntryNode	ENTRY		4330062		True				
ANR	4330138	CFGExitNode	EXIT		4330062		True				
ANR	4330139	Symbol	mp4ac		4330062						
ANR	4330140	Symbol	mp4ac . ext_sample_rate		4330062						
ANR	4330141	Symbol	& mp4ac		4330062						
ANR	4330142	Symbol	codec -> extradata_size		4330062						
ANR	4330143	Symbol	* codec		4330062						
ANR	4330144	Symbol	codec -> extradata		4330062						
ANR	4330145	Symbol	* sample_rate		4330062						
ANR	4330146	Symbol	mp4ac . sample_rate		4330062						
ANR	4330147	Symbol	avpriv_mpeg4audio_get_config		4330062						
ANR	4330148	Symbol	* output_sample_rate		4330062						
ANR	4330149	Symbol	codec		4330062						
ANR	4330150	Symbol	s		4330062						
ANR	4330151	Symbol	output_sample_rate		4330062						
ANR	4330152	Symbol	sample_rate		4330062						
ANR	4330153	Symbol	AV_LOG_WARNING		4330062						
