command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8660994	File	/home/p4ultr4n/workplace/ReVeal/raw_code/url_filesize_0.c								
ANR	8660995	Function	url_filesize	1:0:0:273							
ANR	8660996	FunctionDef	url_filesize (URLContext * h)		8660995	0					
ANR	8660997	CompoundStatement		3:0:38:273	8660995	0					
ANR	8660998	IdentifierDeclStatement	"offset_t pos , size ;"	5:4:45:63	8660995	0	True				
ANR	8660999	IdentifierDecl	pos		8660995	0					
ANR	8661000	IdentifierDeclType	offset_t		8660995	0					
ANR	8661001	Identifier	pos		8660995	1					
ANR	8661002	IdentifierDecl	size		8660995	1					
ANR	8661003	IdentifierDeclType	offset_t		8660995	0					
ANR	8661004	Identifier	size		8660995	1					
ANR	8661005	ExpressionStatement	"size = url_seek ( h , 0 , AVSEEK_SIZE )"	9:4:72:105	8660995	1	True				
ANR	8661006	AssignmentExpression	"size = url_seek ( h , 0 , AVSEEK_SIZE )"		8660995	0		=			
ANR	8661007	Identifier	size		8660995	0					
ANR	8661008	CallExpression	"url_seek ( h , 0 , AVSEEK_SIZE )"		8660995	1					
ANR	8661009	Callee	url_seek		8660995	0					
ANR	8661010	Identifier	url_seek		8660995	0					
ANR	8661011	ArgumentList	h		8660995	1					
ANR	8661012	Argument	h		8660995	0					
ANR	8661013	Identifier	h		8660995	0					
ANR	8661014	Argument	0		8660995	1					
ANR	8661015	PrimaryExpression	0		8660995	0					
ANR	8661016	Argument	AVSEEK_SIZE		8660995	2					
ANR	8661017	Identifier	AVSEEK_SIZE		8660995	0					
ANR	8661018	IfStatement	if ( size < 0 )		8660995	2					
ANR	8661019	Condition	size < 0	11:7:115:120	8660995	0	True				
ANR	8661020	RelationalExpression	size < 0		8660995	0		<			
ANR	8661021	Identifier	size		8660995	0					
ANR	8661022	PrimaryExpression	0		8660995	1					
ANR	8661023	CompoundStatement		9:14:83:83	8660995	1					
ANR	8661024	ExpressionStatement	"pos = url_seek ( h , 0 , SEEK_CUR )"	13:8:133:163	8660995	0	True				
ANR	8661025	AssignmentExpression	"pos = url_seek ( h , 0 , SEEK_CUR )"		8660995	0		=			
ANR	8661026	Identifier	pos		8660995	0					
ANR	8661027	CallExpression	"url_seek ( h , 0 , SEEK_CUR )"		8660995	1					
ANR	8661028	Callee	url_seek		8660995	0					
ANR	8661029	Identifier	url_seek		8660995	0					
ANR	8661030	ArgumentList	h		8660995	1					
ANR	8661031	Argument	h		8660995	0					
ANR	8661032	Identifier	h		8660995	0					
ANR	8661033	Argument	0		8660995	1					
ANR	8661034	PrimaryExpression	0		8660995	0					
ANR	8661035	Argument	SEEK_CUR		8660995	2					
ANR	8661036	Identifier	SEEK_CUR		8660995	0					
ANR	8661037	ExpressionStatement	"size = url_seek ( h , - 1 , SEEK_END ) + 1"	15:8:174:208	8660995	1	True				
ANR	8661038	AssignmentExpression	"size = url_seek ( h , - 1 , SEEK_END ) + 1"		8660995	0		=			
ANR	8661039	Identifier	size		8660995	0					
ANR	8661040	AdditiveExpression	"url_seek ( h , - 1 , SEEK_END ) + 1"		8660995	1		+			
ANR	8661041	CallExpression	"url_seek ( h , - 1 , SEEK_END )"		8660995	0					
ANR	8661042	Callee	url_seek		8660995	0					
ANR	8661043	Identifier	url_seek		8660995	0					
ANR	8661044	ArgumentList	h		8660995	1					
ANR	8661045	Argument	h		8660995	0					
ANR	8661046	Identifier	h		8660995	0					
ANR	8661047	Argument	- 1		8660995	1					
ANR	8661048	UnaryOperationExpression	- 1		8660995	0					
ANR	8661049	UnaryOperator	-		8660995	0					
ANR	8661050	PrimaryExpression	1		8660995	1					
ANR	8661051	Argument	SEEK_END		8660995	2					
ANR	8661052	Identifier	SEEK_END		8660995	0					
ANR	8661053	PrimaryExpression	1		8660995	1					
ANR	8661054	ExpressionStatement	"url_seek ( h , pos , SEEK_SET )"	17:8:219:245	8660995	2	True				
ANR	8661055	CallExpression	"url_seek ( h , pos , SEEK_SET )"		8660995	0					
ANR	8661056	Callee	url_seek		8660995	0					
ANR	8661057	Identifier	url_seek		8660995	0					
ANR	8661058	ArgumentList	h		8660995	1					
ANR	8661059	Argument	h		8660995	0					
ANR	8661060	Identifier	h		8660995	0					
ANR	8661061	Argument	pos		8660995	1					
ANR	8661062	Identifier	pos		8660995	0					
ANR	8661063	Argument	SEEK_SET		8660995	2					
ANR	8661064	Identifier	SEEK_SET		8660995	0					
ANR	8661065	ReturnStatement	return size ;	21:4:259:270	8660995	3	True				
ANR	8661066	Identifier	size		8660995	0					
ANR	8661067	ReturnType	offset_t		8660995	1					
ANR	8661068	Identifier	url_filesize		8660995	2					
ANR	8661069	ParameterList	URLContext * h		8660995	3					
ANR	8661070	Parameter	URLContext * h	1:22:22:34	8660995	0	True				
ANR	8661071	ParameterType	URLContext *		8660995	0					
ANR	8661072	Identifier	h		8660995	1					
ANR	8661073	CFGEntryNode	ENTRY		8660995		True				
ANR	8661074	CFGExitNode	EXIT		8660995		True				
ANR	8661075	Symbol	SEEK_SET		8660995						
ANR	8661076	Symbol	url_seek		8660995						
ANR	8661077	Symbol	SEEK_CUR		8660995						
ANR	8661078	Symbol	size		8660995						
ANR	8661079	Symbol	pos		8660995						
ANR	8661080	Symbol	h		8660995						
ANR	8661081	Symbol	AVSEEK_SIZE		8660995						
ANR	8661082	Symbol	SEEK_END		8660995						
