start	end	type	var
8660999	8661000	IS_AST_PARENT	
8660999	8661001	IS_AST_PARENT	
8660998	8660999	IS_AST_PARENT	
8661002	8661003	IS_AST_PARENT	
8661002	8661004	IS_AST_PARENT	
8660998	8661002	IS_AST_PARENT	
8660997	8660998	IS_AST_PARENT	
8661006	8661007	IS_AST_PARENT	
8661009	8661010	IS_AST_PARENT	
8661008	8661009	IS_AST_PARENT	
8661012	8661013	IS_AST_PARENT	
8661011	8661012	IS_AST_PARENT	
8661014	8661015	IS_AST_PARENT	
8661011	8661014	IS_AST_PARENT	
8661016	8661017	IS_AST_PARENT	
8661011	8661016	IS_AST_PARENT	
8661008	8661011	IS_AST_PARENT	
8661006	8661008	IS_AST_PARENT	
8661005	8661006	IS_AST_PARENT	
8660997	8661005	IS_AST_PARENT	
8661020	8661021	IS_AST_PARENT	
8661020	8661022	IS_AST_PARENT	
8661019	8661020	IS_AST_PARENT	
8661018	8661019	IS_AST_PARENT	
8661025	8661026	IS_AST_PARENT	
8661028	8661029	IS_AST_PARENT	
8661027	8661028	IS_AST_PARENT	
8661031	8661032	IS_AST_PARENT	
8661030	8661031	IS_AST_PARENT	
8661033	8661034	IS_AST_PARENT	
8661030	8661033	IS_AST_PARENT	
8661035	8661036	IS_AST_PARENT	
8661030	8661035	IS_AST_PARENT	
8661027	8661030	IS_AST_PARENT	
8661025	8661027	IS_AST_PARENT	
8661024	8661025	IS_AST_PARENT	
8661023	8661024	IS_AST_PARENT	
8661038	8661039	IS_AST_PARENT	
8661042	8661043	IS_AST_PARENT	
8661041	8661042	IS_AST_PARENT	
8661045	8661046	IS_AST_PARENT	
8661044	8661045	IS_AST_PARENT	
8661048	8661049	IS_AST_PARENT	
8661048	8661050	IS_AST_PARENT	
8661047	8661048	IS_AST_PARENT	
8661044	8661047	IS_AST_PARENT	
8661051	8661052	IS_AST_PARENT	
8661044	8661051	IS_AST_PARENT	
8661041	8661044	IS_AST_PARENT	
8661040	8661041	IS_AST_PARENT	
8661040	8661053	IS_AST_PARENT	
8661038	8661040	IS_AST_PARENT	
8661037	8661038	IS_AST_PARENT	
8661023	8661037	IS_AST_PARENT	
8661056	8661057	IS_AST_PARENT	
8661055	8661056	IS_AST_PARENT	
8661059	8661060	IS_AST_PARENT	
8661058	8661059	IS_AST_PARENT	
8661061	8661062	IS_AST_PARENT	
8661058	8661061	IS_AST_PARENT	
8661063	8661064	IS_AST_PARENT	
8661058	8661063	IS_AST_PARENT	
8661055	8661058	IS_AST_PARENT	
8661054	8661055	IS_AST_PARENT	
8661023	8661054	IS_AST_PARENT	
8661018	8661023	IS_AST_PARENT	
8660997	8661018	IS_AST_PARENT	
8661065	8661066	IS_AST_PARENT	
8660997	8661065	IS_AST_PARENT	
8660996	8660997	IS_AST_PARENT	
8660996	8661067	IS_AST_PARENT	
8660996	8661068	IS_AST_PARENT	
8661070	8661071	IS_AST_PARENT	
8661070	8661072	IS_AST_PARENT	
8661069	8661070	IS_AST_PARENT	
8660996	8661069	IS_AST_PARENT	
8661073	8661070	FLOWS_TO	
8661070	8660998	FLOWS_TO	
8660998	8661005	FLOWS_TO	
8661005	8661019	FLOWS_TO	
8661019	8661024	FLOWS_TO	
8661019	8661065	FLOWS_TO	
8661024	8661037	FLOWS_TO	
8661037	8661054	FLOWS_TO	
8661054	8661065	FLOWS_TO	
8661065	8661074	FLOWS_TO	
8661054	8661075	USE	
8661063	8661075	USE	
8661005	8661076	USE	
8661006	8661076	USE	
8661024	8661076	USE	
8661025	8661076	USE	
8661037	8661076	USE	
8661038	8661076	USE	
8661024	8661077	USE	
8661035	8661077	USE	
8660998	8661078	DEF	
8661002	8661078	DEF	
8661005	8661078	DEF	
8661006	8661078	DEF	
8661019	8661078	USE	
8661037	8661078	DEF	
8661038	8661078	DEF	
8661065	8661078	USE	
8660998	8661079	DEF	
8660999	8661079	DEF	
8661024	8661079	DEF	
8661025	8661079	DEF	
8661054	8661079	USE	
8661061	8661079	USE	
8661070	8661080	DEF	
8661005	8661080	USE	
8661012	8661080	USE	
8661024	8661080	USE	
8661031	8661080	USE	
8661037	8661080	USE	
8661045	8661080	USE	
8661054	8661080	USE	
8661059	8661080	USE	
8661005	8661081	USE	
8661016	8661081	USE	
8661037	8661082	USE	
8661051	8661082	USE	
8661005	8661019	REACHES	size
8661037	8661065	REACHES	size
8661005	8661065	REACHES	size
8661024	8661054	REACHES	pos
8661070	8661005	REACHES	h
8661070	8661024	REACHES	h
8661070	8661037	REACHES	h
8661070	8661054	REACHES	h
8661073	8661070	CONTROLS	
8661073	8660998	CONTROLS	
8661073	8661005	CONTROLS	
8661073	8661019	CONTROLS	
8661073	8661065	CONTROLS	
8661019	8661024	CONTROLS	
8661019	8661037	CONTROLS	
8661019	8661054	CONTROLS	
8661005	8661019	DOM	
8661065	8661074	DOM	
8661073	8661070	DOM	
8661019	8661065	DOM	
8661070	8660998	DOM	
8661019	8661024	DOM	
8661037	8661054	DOM	
8661024	8661037	DOM	
8661073	8661073	DOM	
8660998	8661005	DOM	
8661074	8661074	POST_DOM	
8661065	8661019	POST_DOM	
8660998	8661070	POST_DOM	
8661074	8661065	POST_DOM	
8661005	8660998	POST_DOM	
8661037	8661024	POST_DOM	
8661065	8661054	POST_DOM	
8661054	8661037	POST_DOM	
8661070	8661073	POST_DOM	
8661019	8661005	POST_DOM	
8660995	8660996	IS_FUNCTION_OF_AST	
8660995	8661073	IS_FUNCTION_OF_CFG	
8660994	8660995	IS_FILE_OF	
