command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4396688	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_pixels_altivec_01_1.c								
ANR	4396689	Function	get_pixels_altivec	1:0:0:848							
ANR	4396690	FunctionDef	"get_pixels_altivec (int16_t * restrict block , const uint8_t * pixels , ptrdiff_t line_size)"		4396689	0					
ANR	4396691	CompoundStatement		5:0:133:848	4396689	0					
ANR	4396692	IdentifierDeclStatement	int i ;	7:4:140:145	4396689	0	True				
ANR	4396693	IdentifierDecl	i		4396689	0					
ANR	4396694	IdentifierDeclType	int		4396689	0					
ANR	4396695	Identifier	i		4396689	1					
ANR	4396696	IdentifierDeclStatement	"vec_u8 perm = vec_lvsl ( 0 , pixels ) ;"	9:4:152:185	4396689	1	True				
ANR	4396697	IdentifierDecl	"perm = vec_lvsl ( 0 , pixels )"		4396689	0					
ANR	4396698	IdentifierDeclType	vec_u8		4396689	0					
ANR	4396699	Identifier	perm		4396689	1					
ANR	4396700	AssignmentExpression	"perm = vec_lvsl ( 0 , pixels )"		4396689	2		=			
ANR	4396701	Identifier	perm		4396689	0					
ANR	4396702	CallExpression	"vec_lvsl ( 0 , pixels )"		4396689	1					
ANR	4396703	Callee	vec_lvsl		4396689	0					
ANR	4396704	Identifier	vec_lvsl		4396689	0					
ANR	4396705	ArgumentList	0		4396689	1					
ANR	4396706	Argument	0		4396689	0					
ANR	4396707	PrimaryExpression	0		4396689	0					
ANR	4396708	Argument	pixels		4396689	1					
ANR	4396709	Identifier	pixels		4396689	0					
ANR	4396710	IdentifierDeclStatement	const vec_u8 zero = ( const vec_u8 ) vec_splat_u8 ( 0 ) ;	11:4:192:241	4396689	2	True				
ANR	4396711	IdentifierDecl	zero = ( const vec_u8 ) vec_splat_u8 ( 0 )		4396689	0					
ANR	4396712	IdentifierDeclType	const vec_u8		4396689	0					
ANR	4396713	Identifier	zero		4396689	1					
ANR	4396714	AssignmentExpression	zero = ( const vec_u8 ) vec_splat_u8 ( 0 )		4396689	2		=			
ANR	4396715	Identifier	zero		4396689	0					
ANR	4396716	CastExpression	( const vec_u8 ) vec_splat_u8 ( 0 )		4396689	1					
ANR	4396717	CastTarget	const vec_u8		4396689	0					
ANR	4396718	CallExpression	vec_splat_u8 ( 0 )		4396689	1					
ANR	4396719	Callee	vec_splat_u8		4396689	0					
ANR	4396720	Identifier	vec_splat_u8		4396689	0					
ANR	4396721	ArgumentList	0		4396689	1					
ANR	4396722	Argument	0		4396689	0					
ANR	4396723	PrimaryExpression	0		4396689	0					
ANR	4396724	ForStatement	for ( i = 0 ; i < 8 ; i ++ )		4396689	3					
ANR	4396725	ForInit	i = 0 ;	15:9:255:260	4396689	0	True				
ANR	4396726	AssignmentExpression	i = 0		4396689	0		=			
ANR	4396727	Identifier	i		4396689	0					
ANR	4396728	PrimaryExpression	0		4396689	1					
ANR	4396729	Condition	i < 8	15:16:262:266	4396689	1	True				
ANR	4396730	RelationalExpression	i < 8		4396689	0		<			
ANR	4396731	Identifier	i		4396689	0					
ANR	4396732	PrimaryExpression	8		4396689	1					
ANR	4396733	PostIncDecOperationExpression	i ++	15:23:269:271	4396689	2	True				
ANR	4396734	Identifier	i		4396689	0					
ANR	4396735	IncDec	++		4396689	1					
ANR	4396736	CompoundStatement		29:8:490:539	4396689	3					
ANR	4396737	IdentifierDeclStatement	"vec_u8 pixl = vec_ld ( 0 , pixels ) ;"	23:8:443:474	4396689	0	True				
ANR	4396738	IdentifierDecl	"pixl = vec_ld ( 0 , pixels )"		4396689	0					
ANR	4396739	IdentifierDeclType	vec_u8		4396689	0					
ANR	4396740	Identifier	pixl		4396689	1					
ANR	4396741	AssignmentExpression	"pixl = vec_ld ( 0 , pixels )"		4396689	2		=			
ANR	4396742	Identifier	pixl		4396689	0					
ANR	4396743	CallExpression	"vec_ld ( 0 , pixels )"		4396689	1					
ANR	4396744	Callee	vec_ld		4396689	0					
ANR	4396745	Identifier	vec_ld		4396689	0					
ANR	4396746	ArgumentList	0		4396689	1					
ANR	4396747	Argument	0		4396689	0					
ANR	4396748	PrimaryExpression	0		4396689	0					
ANR	4396749	Argument	pixels		4396689	1					
ANR	4396750	Identifier	pixels		4396689	0					
ANR	4396751	IdentifierDeclStatement	"vec_u8 pixr = vec_ld ( 7 , pixels ) ;"	25:8:485:516	4396689	1	True				
ANR	4396752	IdentifierDecl	"pixr = vec_ld ( 7 , pixels )"		4396689	0					
ANR	4396753	IdentifierDeclType	vec_u8		4396689	0					
ANR	4396754	Identifier	pixr		4396689	1					
ANR	4396755	AssignmentExpression	"pixr = vec_ld ( 7 , pixels )"		4396689	2		=			
ANR	4396756	Identifier	pixr		4396689	0					
ANR	4396757	CallExpression	"vec_ld ( 7 , pixels )"		4396689	1					
ANR	4396758	Callee	vec_ld		4396689	0					
ANR	4396759	Identifier	vec_ld		4396689	0					
ANR	4396760	ArgumentList	7		4396689	1					
ANR	4396761	Argument	7		4396689	0					
ANR	4396762	PrimaryExpression	7		4396689	0					
ANR	4396763	Argument	pixels		4396689	1					
ANR	4396764	Identifier	pixels		4396689	0					
ANR	4396765	IdentifierDeclStatement	"vec_u8 bytes = vec_perm ( pixl , pixr , perm ) ;"	27:8:527:568	4396689	2	True				
ANR	4396766	IdentifierDecl	"bytes = vec_perm ( pixl , pixr , perm )"		4396689	0					
ANR	4396767	IdentifierDeclType	vec_u8		4396689	0					
ANR	4396768	Identifier	bytes		4396689	1					
ANR	4396769	AssignmentExpression	"bytes = vec_perm ( pixl , pixr , perm )"		4396689	2		=			
ANR	4396770	Identifier	bytes		4396689	0					
ANR	4396771	CallExpression	"vec_perm ( pixl , pixr , perm )"		4396689	1					
ANR	4396772	Callee	vec_perm		4396689	0					
ANR	4396773	Identifier	vec_perm		4396689	0					
ANR	4396774	ArgumentList	pixl		4396689	1					
ANR	4396775	Argument	pixl		4396689	0					
ANR	4396776	Identifier	pixl		4396689	0					
ANR	4396777	Argument	pixr		4396689	1					
ANR	4396778	Identifier	pixr		4396689	0					
ANR	4396779	Argument	perm		4396689	2					
ANR	4396780	Identifier	perm		4396689	0					
ANR	4396781	IdentifierDeclStatement	"vec_s16 shorts = ( vec_s16 ) vec_mergeh ( zero , bytes ) ;"	33:8:624:673	4396689	3	True				
ANR	4396782	IdentifierDecl	"shorts = ( vec_s16 ) vec_mergeh ( zero , bytes )"		4396689	0					
ANR	4396783	IdentifierDeclType	vec_s16		4396689	0					
ANR	4396784	Identifier	shorts		4396689	1					
ANR	4396785	AssignmentExpression	"shorts = ( vec_s16 ) vec_mergeh ( zero , bytes )"		4396689	2		=			
ANR	4396786	Identifier	shorts		4396689	0					
ANR	4396787	CastExpression	"( vec_s16 ) vec_mergeh ( zero , bytes )"		4396689	1					
ANR	4396788	CastTarget	vec_s16		4396689	0					
ANR	4396789	CallExpression	"vec_mergeh ( zero , bytes )"		4396689	1					
ANR	4396790	Callee	vec_mergeh		4396689	0					
ANR	4396791	Identifier	vec_mergeh		4396689	0					
ANR	4396792	ArgumentList	zero		4396689	1					
ANR	4396793	Argument	zero		4396689	0					
ANR	4396794	Identifier	zero		4396689	0					
ANR	4396795	Argument	bytes		4396689	1					
ANR	4396796	Identifier	bytes		4396689	0					
ANR	4396797	ExpressionStatement	"vec_st ( shorts , i * 16 , ( vec_s16 * ) block )"	39:8:766:806	4396689	4	True				
ANR	4396798	CallExpression	"vec_st ( shorts , i * 16 , ( vec_s16 * ) block )"		4396689	0					
ANR	4396799	Callee	vec_st		4396689	0					
ANR	4396800	Identifier	vec_st		4396689	0					
ANR	4396801	ArgumentList	shorts		4396689	1					
ANR	4396802	Argument	shorts		4396689	0					
ANR	4396803	Identifier	shorts		4396689	0					
ANR	4396804	Argument	i * 16		4396689	1					
ANR	4396805	MultiplicativeExpression	i * 16		4396689	0		*			
ANR	4396806	Identifier	i		4396689	0					
ANR	4396807	PrimaryExpression	16		4396689	1					
ANR	4396808	Argument	( vec_s16 * ) block		4396689	2					
ANR	4396809	CastExpression	( vec_s16 * ) block		4396689	0					
ANR	4396810	CastTarget	vec_s16 *		4396689	0					
