command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8428046	File	/home/p4ultr4n/workplace/ReVeal/raw_code/thread_pool_free_0.c								
ANR	8428047	Function	thread_pool_free	1:0:0:764							
ANR	8428048	FunctionDef	thread_pool_free (ThreadPool * pool)		8428047	0					
ANR	8428049	CompoundStatement		3:0:41:764	8428047	0					
ANR	8428050	IfStatement	if ( ! pool )		8428047	0					
ANR	8428051	Condition	! pool	5:8:52:56	8428047	0	True				
ANR	8428052	UnaryOperationExpression	! pool		8428047	0					
ANR	8428053	UnaryOperator	!		8428047	0					
ANR	8428054	Identifier	pool		8428047	1					
ANR	8428055	CompoundStatement		3:15:17:17	8428047	1					
ANR	8428056	ReturnStatement	return ;	7:8:70:76	8428047	0	True				
ANR	8428057	ExpressionStatement	assert ( QLIST_EMPTY ( & pool -> head ) )	13:4:92:124	8428047	1	True				
ANR	8428058	CallExpression	assert ( QLIST_EMPTY ( & pool -> head ) )		8428047	0					
ANR	8428059	Callee	assert		8428047	0					
ANR	8428060	Identifier	assert		8428047	0					
ANR	8428061	ArgumentList	QLIST_EMPTY ( & pool -> head )		8428047	1					
ANR	8428062	Argument	QLIST_EMPTY ( & pool -> head )		8428047	0					
ANR	8428063	CallExpression	QLIST_EMPTY ( & pool -> head )		8428047	0					
ANR	8428064	Callee	QLIST_EMPTY		8428047	0					
ANR	8428065	Identifier	QLIST_EMPTY		8428047	0					
ANR	8428066	ArgumentList	& pool -> head		8428047	1					
ANR	8428067	Argument	& pool -> head		8428047	0					
ANR	8428068	UnaryOperationExpression	& pool -> head		8428047	0					
ANR	8428069	UnaryOperator	&		8428047	0					
ANR	8428070	PtrMemberAccess	pool -> head		8428047	1					
ANR	8428071	Identifier	pool		8428047	0					
ANR	8428072	Identifier	head		8428047	1					
ANR	8428073	ExpressionStatement	qemu_mutex_lock ( & pool -> lock )	17:4:133:161	8428047	2	True				
ANR	8428074	CallExpression	qemu_mutex_lock ( & pool -> lock )		8428047	0					
ANR	8428075	Callee	qemu_mutex_lock		8428047	0					
ANR	8428076	Identifier	qemu_mutex_lock		8428047	0					
ANR	8428077	ArgumentList	& pool -> lock		8428047	1					
ANR	8428078	Argument	& pool -> lock		8428047	0					
ANR	8428079	UnaryOperationExpression	& pool -> lock		8428047	0					
ANR	8428080	UnaryOperator	&		8428047	0					
ANR	8428081	PtrMemberAccess	pool -> lock		8428047	1					
ANR	8428082	Identifier	pool		8428047	0					
ANR	8428083	Identifier	lock		8428047	1					
ANR	8428084	ExpressionStatement	qemu_bh_delete ( pool -> new_thread_bh )	23:4:212:247	8428047	3	True				
ANR	8428085	CallExpression	qemu_bh_delete ( pool -> new_thread_bh )		8428047	0					
ANR	8428086	Callee	qemu_bh_delete		8428047	0					
ANR	8428087	Identifier	qemu_bh_delete		8428047	0					
ANR	8428088	ArgumentList	pool -> new_thread_bh		8428047	1					
ANR	8428089	Argument	pool -> new_thread_bh		8428047	0					
ANR	8428090	PtrMemberAccess	pool -> new_thread_bh		8428047	0					
ANR	8428091	Identifier	pool		8428047	0					
ANR	8428092	Identifier	new_thread_bh		8428047	1					
ANR	8428093	ExpressionStatement	pool -> cur_threads -= pool -> new_threads	25:4:254:292	8428047	4	True				
ANR	8428094	AssignmentExpression	pool -> cur_threads -= pool -> new_threads		8428047	0		-=			
ANR	8428095	PtrMemberAccess	pool -> cur_threads		8428047	0					
ANR	8428096	Identifier	pool		8428047	0					
ANR	8428097	Identifier	cur_threads		8428047	1					
ANR	8428098	PtrMemberAccess	pool -> new_threads		8428047	1					
ANR	8428099	Identifier	pool		8428047	0					
ANR	8428100	Identifier	new_threads		8428047	1					
ANR	8428101	ExpressionStatement	pool -> new_threads = 0	27:4:299:320	8428047	5	True				
ANR	8428102	AssignmentExpression	pool -> new_threads = 0		8428047	0		=			
ANR	8428103	PtrMemberAccess	pool -> new_threads		8428047	0					
ANR	8428104	Identifier	pool		8428047	0					
ANR	8428105	Identifier	new_threads		8428047	1					
ANR	8428106	PrimaryExpression	0		8428047	1					
ANR	8428107	ExpressionStatement	pool -> stopping = true	33:4:377:398	8428047	6	True				
ANR	8428108	AssignmentExpression	pool -> stopping = true		8428047	0		=			
ANR	8428109	PtrMemberAccess	pool -> stopping		8428047	0					
ANR	8428110	Identifier	pool		8428047	0					
ANR	8428111	Identifier	stopping		8428047	1					
ANR	8428112	Identifier	true		8428047	1					
ANR	8428113	WhileStatement	while ( pool -> cur_threads > 0 )		8428047	7					
ANR	8428114	Condition	pool -> cur_threads > 0	35:11:412:432	8428047	0	True				
ANR	8428115	RelationalExpression	pool -> cur_threads > 0		8428047	0		>			
ANR	8428116	PtrMemberAccess	pool -> cur_threads		8428047	0					
ANR	8428117	Identifier	pool		8428047	0					
ANR	8428118	Identifier	cur_threads		8428047	1					
ANR	8428119	PrimaryExpression	0		8428047	1					
ANR	8428120	CompoundStatement		33:34:393:393	8428047	1					
ANR	8428121	ExpressionStatement	qemu_sem_post ( & pool -> sem )	37:8:446:471	8428047	0	True				
ANR	8428122	CallExpression	qemu_sem_post ( & pool -> sem )		8428047	0					
ANR	8428123	Callee	qemu_sem_post		8428047	0					
ANR	8428124	Identifier	qemu_sem_post		8428047	0					
ANR	8428125	ArgumentList	& pool -> sem		8428047	1					
ANR	8428126	Argument	& pool -> sem		8428047	0					
ANR	8428127	UnaryOperationExpression	& pool -> sem		8428047	0					
ANR	8428128	UnaryOperator	&		8428047	0					
