start	end	type	var
4418588	4418589	IS_AST_PARENT	
4418588	4418590	IS_AST_PARENT	
4418591	4418592	IS_AST_PARENT	
4418593	4418594	IS_AST_PARENT	
4418593	4418595	IS_AST_PARENT	
4418591	4418593	IS_AST_PARENT	
4418588	4418591	IS_AST_PARENT	
4418587	4418588	IS_AST_PARENT	
4418586	4418587	IS_AST_PARENT	
4418597	4418598	IS_AST_PARENT	
4418597	4418599	IS_AST_PARENT	
4418596	4418597	IS_AST_PARENT	
4418586	4418596	IS_AST_PARENT	
4418601	4418602	IS_AST_PARENT	
4418601	4418603	IS_AST_PARENT	
4418600	4418601	IS_AST_PARENT	
4418586	4418600	IS_AST_PARENT	
4418605	4418606	IS_AST_PARENT	
4418608	4418609	IS_AST_PARENT	
4418607	4418608	IS_AST_PARENT	
4418612	4418613	IS_AST_PARENT	
4418612	4418614	IS_AST_PARENT	
4418611	4418612	IS_AST_PARENT	
4418610	4418611	IS_AST_PARENT	
4418615	4418616	IS_AST_PARENT	
4418610	4418615	IS_AST_PARENT	
4418618	4418619	IS_AST_PARENT	
4418618	4418620	IS_AST_PARENT	
4418617	4418618	IS_AST_PARENT	
4418610	4418617	IS_AST_PARENT	
4418622	4418623	IS_AST_PARENT	
4418622	4418624	IS_AST_PARENT	
4418621	4418622	IS_AST_PARENT	
4418610	4418621	IS_AST_PARENT	
4418607	4418610	IS_AST_PARENT	
4418605	4418607	IS_AST_PARENT	
4418604	4418605	IS_AST_PARENT	
4418586	4418604	IS_AST_PARENT	
4418627	4418628	IS_AST_PARENT	
4418627	4418629	IS_AST_PARENT	
4418626	4418627	IS_AST_PARENT	
4418625	4418626	IS_AST_PARENT	
4418633	4418634	IS_AST_PARENT	
4418632	4418633	IS_AST_PARENT	
4418636	4418637	IS_AST_PARENT	
4418635	4418636	IS_AST_PARENT	
4418638	4418639	IS_AST_PARENT	
4418635	4418638	IS_AST_PARENT	
4418640	4418641	IS_AST_PARENT	
4418635	4418640	IS_AST_PARENT	
4418632	4418635	IS_AST_PARENT	
4418631	4418632	IS_AST_PARENT	
4418630	4418631	IS_AST_PARENT	
4418642	4418643	IS_AST_PARENT	
4418630	4418642	IS_AST_PARENT	
4418625	4418630	IS_AST_PARENT	
4418586	4418625	IS_AST_PARENT	
4418646	4418647	IS_AST_PARENT	
4418646	4418648	IS_AST_PARENT	
4418645	4418646	IS_AST_PARENT	
4418644	4418645	IS_AST_PARENT	
4418651	4418652	IS_AST_PARENT	
4418651	4418653	IS_AST_PARENT	
4418654	4418655	IS_AST_PARENT	
4418657	4418658	IS_AST_PARENT	
4418656	4418657	IS_AST_PARENT	
4418661	4418662	IS_AST_PARENT	
4418661	4418663	IS_AST_PARENT	
4418660	4418661	IS_AST_PARENT	
4418659	4418660	IS_AST_PARENT	
4418665	4418666	IS_AST_PARENT	
4418667	4418668	IS_AST_PARENT	
4418667	4418669	IS_AST_PARENT	
4418665	4418667	IS_AST_PARENT	
4418664	4418665	IS_AST_PARENT	
4418659	4418664	IS_AST_PARENT	
4418672	4418673	IS_AST_PARENT	
4418672	4418674	IS_AST_PARENT	
4418671	4418672	IS_AST_PARENT	
4418671	4418675	IS_AST_PARENT	
4418670	4418671	IS_AST_PARENT	
4418659	4418670	IS_AST_PARENT	
4418656	4418659	IS_AST_PARENT	
4418654	4418656	IS_AST_PARENT	
4418651	4418654	IS_AST_PARENT	
4418650	4418651	IS_AST_PARENT	
4418649	4418650	IS_AST_PARENT	
4418678	4418679	IS_AST_PARENT	
4418678	4418680	IS_AST_PARENT	
4418677	4418678	IS_AST_PARENT	
4418676	4418677	IS_AST_PARENT	
4418683	4418684	IS_AST_PARENT	
4418683	4418685	IS_AST_PARENT	
4418682	4418683	IS_AST_PARENT	
4418682	4418686	IS_AST_PARENT	
4418681	4418682	IS_AST_PARENT	
4418676	4418681	IS_AST_PARENT	
4418649	4418676	IS_AST_PARENT	
4418689	4418690	IS_AST_PARENT	
4418688	4418689	IS_AST_PARENT	
4418694	4418695	IS_AST_PARENT	
4418694	4418696	IS_AST_PARENT	
4418693	4418694	IS_AST_PARENT	
4418697	4418698	IS_AST_PARENT	
4418697	4418699	IS_AST_PARENT	
4418693	4418697	IS_AST_PARENT	
4418692	4418693	IS_AST_PARENT	
4418691	4418692	IS_AST_PARENT	
4418700	4418701	IS_AST_PARENT	
4418691	4418700	IS_AST_PARENT	
4418702	4418703	IS_AST_PARENT	
4418691	4418702	IS_AST_PARENT	
4418688	4418691	IS_AST_PARENT	
4418687	4418688	IS_AST_PARENT	
4418649	4418687	IS_AST_PARENT	
4418706	4418707	IS_AST_PARENT	
4418706	4418708	IS_AST_PARENT	
4418705	4418706	IS_AST_PARENT	
4418705	4418709	IS_AST_PARENT	
4418704	4418705	IS_AST_PARENT	
4418649	4418704	IS_AST_PARENT	
4418644	4418649	IS_AST_PARENT	
4418713	4418714	IS_AST_PARENT	
4418713	4418715	IS_AST_PARENT	
4418716	4418717	IS_AST_PARENT	
4418719	4418720	IS_AST_PARENT	
4418718	4418719	IS_AST_PARENT	
4418723	4418724	IS_AST_PARENT	
4418723	4418725	IS_AST_PARENT	
4418722	4418723	IS_AST_PARENT	
4418721	4418722	IS_AST_PARENT	
4418718	4418721	IS_AST_PARENT	
4418716	4418718	IS_AST_PARENT	
4418713	4418716	IS_AST_PARENT	
4418712	4418713	IS_AST_PARENT	
4418711	4418712	IS_AST_PARENT	
4418728	4418729	IS_AST_PARENT	
4418727	4418728	IS_AST_PARENT	
4418732	4418733	IS_AST_PARENT	
4418732	4418734	IS_AST_PARENT	
4418731	4418732	IS_AST_PARENT	
4418730	4418731	IS_AST_PARENT	
4418735	4418736	IS_AST_PARENT	
4418730	4418735	IS_AST_PARENT	
4418737	4418738	IS_AST_PARENT	
4418730	4418737	IS_AST_PARENT	
