start	end	type	var
936697	936698	IS_AST_PARENT	
936697	936699	IS_AST_PARENT	
936700	936701	IS_AST_PARENT	
936700	936702	IS_AST_PARENT	
936697	936700	IS_AST_PARENT	
936696	936697	IS_AST_PARENT	
936695	936696	IS_AST_PARENT	
936704	936705	IS_AST_PARENT	
936704	936706	IS_AST_PARENT	
936707	936708	IS_AST_PARENT	
936710	936711	IS_AST_PARENT	
936710	936712	IS_AST_PARENT	
936709	936710	IS_AST_PARENT	
936709	936713	IS_AST_PARENT	
936707	936709	IS_AST_PARENT	
936704	936707	IS_AST_PARENT	
936703	936704	IS_AST_PARENT	
936695	936703	IS_AST_PARENT	
936717	936718	IS_AST_PARENT	
936717	936719	IS_AST_PARENT	
936716	936717	IS_AST_PARENT	
936716	936720	IS_AST_PARENT	
936715	936716	IS_AST_PARENT	
936722	936723	IS_AST_PARENT	
936721	936722	IS_AST_PARENT	
936725	936726	IS_AST_PARENT	
936724	936725	IS_AST_PARENT	
936721	936724	IS_AST_PARENT	
936715	936721	IS_AST_PARENT	
936714	936715	IS_AST_PARENT	
936695	936714	IS_AST_PARENT	
936729	936730	IS_AST_PARENT	
936729	936731	IS_AST_PARENT	
936728	936729	IS_AST_PARENT	
936733	936734	IS_AST_PARENT	
936732	936733	IS_AST_PARENT	
936738	936739	IS_AST_PARENT	
936737	936738	IS_AST_PARENT	
936741	936742	IS_AST_PARENT	
936740	936741	IS_AST_PARENT	
936737	936740	IS_AST_PARENT	
936736	936737	IS_AST_PARENT	
936735	936736	IS_AST_PARENT	
936743	936744	IS_AST_PARENT	
936735	936743	IS_AST_PARENT	
936745	936746	IS_AST_PARENT	
936735	936745	IS_AST_PARENT	
936732	936735	IS_AST_PARENT	
936728	936732	IS_AST_PARENT	
936727	936728	IS_AST_PARENT	
936695	936727	IS_AST_PARENT	
936749	936750	IS_AST_PARENT	
936748	936749	IS_AST_PARENT	
936753	936754	IS_AST_PARENT	
936753	936755	IS_AST_PARENT	
936752	936753	IS_AST_PARENT	
936751	936752	IS_AST_PARENT	
936748	936751	IS_AST_PARENT	
936747	936748	IS_AST_PARENT	
936695	936747	IS_AST_PARENT	
936694	936695	IS_AST_PARENT	
936694	936756	IS_AST_PARENT	
936694	936757	IS_AST_PARENT	
936759	936760	IS_AST_PARENT	
936759	936761	IS_AST_PARENT	
936758	936759	IS_AST_PARENT	
936694	936758	IS_AST_PARENT	
936762	936759	FLOWS_TO	
936759	936696	FLOWS_TO	
936696	936703	FLOWS_TO	
936703	936714	FLOWS_TO	
936714	936727	FLOWS_TO	
936727	936747	FLOWS_TO	
936747	936763	FLOWS_TO	
936696	936764	DEF	
936697	936764	DEF	
936703	936764	USE	
936710	936764	USE	
936714	936764	USE	
936717	936764	USE	
936727	936764	USE	
936745	936764	USE	
936729	936764	USE	
936747	936764	USE	
936753	936764	USE	
936727	936765	USE	
936736	936765	USE	
936727	936766	DEF	
936728	936766	DEF	
936747	936766	USE	
936752	936766	USE	
936759	936767	DEF	
936696	936767	DEF	
936700	936767	DEF	
936696	936767	USE	
936700	936767	USE	
936714	936768	DEF	
936715	936768	DEF	
936714	936768	USE	
936716	936768	USE	
936727	936769	USE	
936728	936769	USE	
936727	936770	USE	
936743	936770	USE	
936703	936771	DEF	
936704	936771	DEF	
936707	936771	DEF	
936714	936771	USE	
936725	936771	USE	
936727	936771	USE	
936741	936771	USE	
936714	936772	USE	
936715	936772	USE	
936703	936773	USE	
936709	936773	USE	
936707	936773	USE	
936703	936774	USE	
936707	936774	USE	
936709	936774	USE	
936714	936774	DEF	
936715	936774	DEF	
936714	936774	USE	
936716	936774	USE	
936727	936774	DEF	
936728	936774	DEF	
936747	936774	USE	
936752	936774	USE	
936714	936775	DEF	
936715	936775	DEF	
936703	936776	USE	
936707	936776	USE	
936696	936703	REACHES	acb
936703	936714	REACHES	bs
936696	936714	REACHES	acb
936703	936727	REACHES	bs
936696	936727	REACHES	acb
936696	936747	REACHES	acb
936727	936747	REACHES	acb -> bh
936759	936696	REACHES	opaque
936727	936747	REACHES	* acb
936762	936759	CONTROLS	
936762	936696	CONTROLS	
936762	936703	CONTROLS	
936762	936714	CONTROLS	
936762	936727	CONTROLS	
936762	936747	CONTROLS	
936762	936759	DOM	
936762	936762	DOM	
936714	936727	DOM	
936759	936696	DOM	
936727	936747	DOM	
936703	936714	DOM	
936696	936703	DOM	
936747	936763	DOM	
936696	936759	POST_DOM	
936759	936762	POST_DOM	
936747	936727	POST_DOM	
936703	936696	POST_DOM	
936763	936747	POST_DOM	
936727	936714	POST_DOM	
936763	936763	POST_DOM	
936714	936703	POST_DOM	
936693	936694	IS_FUNCTION_OF_AST	
936693	936762	IS_FUNCTION_OF_CFG	
936692	936693	IS_FILE_OF	
