command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	936692	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_aio_flush_co_entry_0.c								
ANR	936693	Function	bdrv_aio_flush_co_entry	1:0:0:299							
ANR	936694	FunctionDef	bdrv_aio_flush_co_entry (void * opaque)		936693	0					
ANR	936695	CompoundStatement		3:0:64:299	936693	0					
ANR	936696	IdentifierDeclStatement	BlockAIOCBCoroutine * acb = opaque ;	5:4:71:104	936693	0	True				
ANR	936697	IdentifierDecl	* acb = opaque		936693	0					
ANR	936698	IdentifierDeclType	BlockAIOCBCoroutine *		936693	0					
ANR	936699	Identifier	acb		936693	1					
ANR	936700	AssignmentExpression	* acb = opaque		936693	2		=			
ANR	936701	Identifier	opaque		936693	0					
ANR	936702	Identifier	opaque		936693	1					
ANR	936703	IdentifierDeclStatement	BlockDriverState * bs = acb -> common . bs ;	7:4:111:148	936693	1	True				
ANR	936704	IdentifierDecl	* bs = acb -> common . bs		936693	0					
ANR	936705	IdentifierDeclType	BlockDriverState *		936693	0					
ANR	936706	Identifier	bs		936693	1					
ANR	936707	AssignmentExpression	* bs = acb -> common . bs		936693	2		=			
ANR	936708	Identifier	bs		936693	0					
ANR	936709	MemberAccess	acb -> common . bs		936693	1					
ANR	936710	PtrMemberAccess	acb -> common		936693	0					
ANR	936711	Identifier	acb		936693	0					
ANR	936712	Identifier	common		936693	1					
ANR	936713	Identifier	bs		936693	1					
ANR	936714	ExpressionStatement	acb -> req . error = bdrv_co_flush ( bs )	11:4:157:191	936693	2	True				
ANR	936715	AssignmentExpression	acb -> req . error = bdrv_co_flush ( bs )		936693	0		=			
ANR	936716	MemberAccess	acb -> req . error		936693	0					
ANR	936717	PtrMemberAccess	acb -> req		936693	0					
ANR	936718	Identifier	acb		936693	0					
ANR	936719	Identifier	req		936693	1					
ANR	936720	Identifier	error		936693	1					
ANR	936721	CallExpression	bdrv_co_flush ( bs )		936693	1					
ANR	936722	Callee	bdrv_co_flush		936693	0					
ANR	936723	Identifier	bdrv_co_flush		936693	0					
ANR	936724	ArgumentList	bs		936693	1					
ANR	936725	Argument	bs		936693	0					
ANR	936726	Identifier	bs		936693	0					
ANR	936727	ExpressionStatement	"acb -> bh = aio_bh_new ( bdrv_get_aio_context ( bs ) , bdrv_co_em_bh , acb )"	13:4:198:264	936693	3	True				
ANR	936728	AssignmentExpression	"acb -> bh = aio_bh_new ( bdrv_get_aio_context ( bs ) , bdrv_co_em_bh , acb )"		936693	0		=			
ANR	936729	PtrMemberAccess	acb -> bh		936693	0					
ANR	936730	Identifier	acb		936693	0					
ANR	936731	Identifier	bh		936693	1					
ANR	936732	CallExpression	"aio_bh_new ( bdrv_get_aio_context ( bs ) , bdrv_co_em_bh , acb )"		936693	1					
ANR	936733	Callee	aio_bh_new		936693	0					
ANR	936734	Identifier	aio_bh_new		936693	0					
ANR	936735	ArgumentList	bdrv_get_aio_context ( bs )		936693	1					
ANR	936736	Argument	bdrv_get_aio_context ( bs )		936693	0					
ANR	936737	CallExpression	bdrv_get_aio_context ( bs )		936693	0					
ANR	936738	Callee	bdrv_get_aio_context		936693	0					
ANR	936739	Identifier	bdrv_get_aio_context		936693	0					
ANR	936740	ArgumentList	bs		936693	1					
ANR	936741	Argument	bs		936693	0					
ANR	936742	Identifier	bs		936693	0					
ANR	936743	Argument	bdrv_co_em_bh		936693	1					
ANR	936744	Identifier	bdrv_co_em_bh		936693	0					
ANR	936745	Argument	acb		936693	2					
ANR	936746	Identifier	acb		936693	0					
ANR	936747	ExpressionStatement	qemu_bh_schedule ( acb -> bh )	15:4:271:296	936693	4	True				
ANR	936748	CallExpression	qemu_bh_schedule ( acb -> bh )		936693	0					
ANR	936749	Callee	qemu_bh_schedule		936693	0					
ANR	936750	Identifier	qemu_bh_schedule		936693	0					
ANR	936751	ArgumentList	acb -> bh		936693	1					
ANR	936752	Argument	acb -> bh		936693	0					
ANR	936753	PtrMemberAccess	acb -> bh		936693	0					
ANR	936754	Identifier	acb		936693	0					
ANR	936755	Identifier	bh		936693	1					
ANR	936756	ReturnType	static void coroutine_fn		936693	1					
ANR	936757	Identifier	bdrv_aio_flush_co_entry		936693	2					
ANR	936758	ParameterList	void * opaque		936693	3					
ANR	936759	Parameter	void * opaque	1:49:49:60	936693	0	True				
ANR	936760	ParameterType	void *		936693	0					
ANR	936761	Identifier	opaque		936693	1					
ANR	936762	CFGEntryNode	ENTRY		936693		True				
ANR	936763	CFGExitNode	EXIT		936693		True				
ANR	936764	Symbol	acb		936693						
ANR	936765	Symbol	bdrv_get_aio_context		936693						
ANR	936766	Symbol	acb -> bh		936693						
ANR	936767	Symbol	opaque		936693						
ANR	936768	Symbol	acb -> req		936693						
ANR	936769	Symbol	aio_bh_new		936693						
ANR	936770	Symbol	bdrv_co_em_bh		936693						
ANR	936771	Symbol	bs		936693						
ANR	936772	Symbol	bdrv_co_flush		936693						
ANR	936773	Symbol	acb -> common		936693						
ANR	936774	Symbol	* acb		936693						
ANR	936775	Symbol	acb -> req . error		936693						
ANR	936776	Symbol	acb -> common . bs		936693						
