command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7471401	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rtas_read_pci_config_0.c								
ANR	7471402	Function	rtas_read_pci_config	1:0:0:625							
ANR	7471403	FunctionDef	"rtas_read_pci_config (sPAPREnvironment * spapr , uint32_t token , uint32_t nargs , target_ulong args , uint32_t nret , target_ulong rets)"		7471402	0					
ANR	7471404	CompoundStatement		9:0:246:625	7471402	0					
ANR	7471405	IdentifierDeclStatement	"uint32_t val , size , addr ;"	11:4:253:277	7471402	0	True				
ANR	7471406	IdentifierDecl	val		7471402	0					
ANR	7471407	IdentifierDeclType	uint32_t		7471402	0					
ANR	7471408	Identifier	val		7471402	1					
ANR	7471409	IdentifierDecl	size		7471402	1					
ANR	7471410	IdentifierDeclType	uint32_t		7471402	0					
ANR	7471411	Identifier	size		7471402	1					
ANR	7471412	IdentifierDecl	addr		7471402	2					
ANR	7471413	IdentifierDeclType	uint32_t		7471402	0					
ANR	7471414	Identifier	addr		7471402	1					
ANR	7471415	IdentifierDeclStatement	"PCIDevice * dev = find_dev ( spapr , 0 , rtas_ld ( args , 0 ) ) ;"	13:4:284:337	7471402	1	True				
ANR	7471416	IdentifierDecl	"* dev = find_dev ( spapr , 0 , rtas_ld ( args , 0 ) )"		7471402	0					
ANR	7471417	IdentifierDeclType	PCIDevice *		7471402	0					
ANR	7471418	Identifier	dev		7471402	1					
ANR	7471419	AssignmentExpression	"* dev = find_dev ( spapr , 0 , rtas_ld ( args , 0 ) )"		7471402	2		=			
ANR	7471420	Identifier	dev		7471402	0					
ANR	7471421	CallExpression	"find_dev ( spapr , 0 , rtas_ld ( args , 0 ) )"		7471402	1					
ANR	7471422	Callee	find_dev		7471402	0					
ANR	7471423	Identifier	find_dev		7471402	0					
ANR	7471424	ArgumentList	spapr		7471402	1					
ANR	7471425	Argument	spapr		7471402	0					
ANR	7471426	Identifier	spapr		7471402	0					
ANR	7471427	Argument	0		7471402	1					
ANR	7471428	PrimaryExpression	0		7471402	0					
ANR	7471429	Argument	"rtas_ld ( args , 0 )"		7471402	2					
ANR	7471430	CallExpression	"rtas_ld ( args , 0 )"		7471402	0					
ANR	7471431	Callee	rtas_ld		7471402	0					
ANR	7471432	Identifier	rtas_ld		7471402	0					
ANR	7471433	ArgumentList	args		7471402	1					
ANR	7471434	Argument	args		7471402	0					
ANR	7471435	Identifier	args		7471402	0					
ANR	7471436	Argument	0		7471402	1					
ANR	7471437	PrimaryExpression	0		7471402	0					
ANR	7471438	IfStatement	if ( ! dev )		7471402	2					
ANR	7471439	Condition	! dev	17:8:350:353	7471402	0	True				
ANR	7471440	UnaryOperationExpression	! dev		7471402	0					
ANR	7471441	UnaryOperator	!		7471402	0					
ANR	7471442	Identifier	dev		7471402	1					
ANR	7471443	CompoundStatement		9:14:109:109	7471402	1					
ANR	7471444	ExpressionStatement	"rtas_st ( rets , 0 , - 1 )"	19:8:367:387	7471402	0	True				
ANR	7471445	CallExpression	"rtas_st ( rets , 0 , - 1 )"		7471402	0					
ANR	7471446	Callee	rtas_st		7471402	0					
ANR	7471447	Identifier	rtas_st		7471402	0					
ANR	7471448	ArgumentList	rets		7471402	1					
ANR	7471449	Argument	rets		7471402	0					
ANR	7471450	Identifier	rets		7471402	0					
ANR	7471451	Argument	0		7471402	1					
ANR	7471452	PrimaryExpression	0		7471402	0					
ANR	7471453	Argument	- 1		7471402	2					
ANR	7471454	UnaryOperationExpression	- 1		7471402	0					
ANR	7471455	UnaryOperator	-		7471402	0					
ANR	7471456	PrimaryExpression	1		7471402	1					
ANR	7471457	ReturnStatement	return ;	21:8:398:404	7471402	1	True				
ANR	7471458	ExpressionStatement	"size = rtas_ld ( args , 1 )"	25:4:418:441	7471402	3	True				
ANR	7471459	AssignmentExpression	"size = rtas_ld ( args , 1 )"		7471402	0		=			
ANR	7471460	Identifier	size		7471402	0					
ANR	7471461	CallExpression	"rtas_ld ( args , 1 )"		7471402	1					
ANR	7471462	Callee	rtas_ld		7471402	0					
ANR	7471463	Identifier	rtas_ld		7471402	0					
ANR	7471464	ArgumentList	args		7471402	1					
ANR	7471465	Argument	args		7471402	0					
ANR	7471466	Identifier	args		7471402	0					
ANR	7471467	Argument	1		7471402	1					
ANR	7471468	PrimaryExpression	1		7471402	0					
ANR	7471469	ExpressionStatement	"addr = rtas_pci_cfgaddr ( rtas_ld ( args , 0 ) )"	27:4:448:489	7471402	4	True				
ANR	7471470	AssignmentExpression	"addr = rtas_pci_cfgaddr ( rtas_ld ( args , 0 ) )"		7471402	0		=			
