command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6639834	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppc_radix64_handle_mmu_fault_0.c								
ANR	6639835	Function	ppc_radix64_handle_mmu_fault	1:0:0:2479							
ANR	6639836	FunctionDef	"ppc_radix64_handle_mmu_fault (PowerPCCPU * cpu , vaddr eaddr , int rwx , int mmu_idx)"		6639835	0					
ANR	6639837	CompoundStatement		5:0:120:2479	6639835	0					
ANR	6639838	IdentifierDeclStatement	CPUState * cs = CPU ( cpu ) ;	7:4:127:150	6639835	0	True				
ANR	6639839	IdentifierDecl	* cs = CPU ( cpu )		6639835	0					
ANR	6639840	IdentifierDeclType	CPUState *		6639835	0					
ANR	6639841	Identifier	cs		6639835	1					
ANR	6639842	AssignmentExpression	* cs = CPU ( cpu )		6639835	2		=			
ANR	6639843	Identifier	cs		6639835	0					
ANR	6639844	CallExpression	CPU ( cpu )		6639835	1					
ANR	6639845	Callee	CPU		6639835	0					
ANR	6639846	Identifier	CPU		6639835	0					
ANR	6639847	ArgumentList	cpu		6639835	1					
ANR	6639848	Argument	cpu		6639835	0					
ANR	6639849	Identifier	cpu		6639835	0					
ANR	6639850	IdentifierDeclStatement	CPUPPCState * env = & cpu -> env ;	9:4:157:185	6639835	1	True				
ANR	6639851	IdentifierDecl	* env = & cpu -> env		6639835	0					
ANR	6639852	IdentifierDeclType	CPUPPCState *		6639835	0					
ANR	6639853	Identifier	env		6639835	1					
ANR	6639854	AssignmentExpression	* env = & cpu -> env		6639835	2		=			
ANR	6639855	Identifier	env		6639835	0					
ANR	6639856	UnaryOperationExpression	& cpu -> env		6639835	1					
ANR	6639857	UnaryOperator	&		6639835	0					
ANR	6639858	PtrMemberAccess	cpu -> env		6639835	1					
ANR	6639859	Identifier	cpu		6639835	0					
ANR	6639860	Identifier	env		6639835	1					
ANR	6639861	IdentifierDeclStatement	PPCVirtualHypervisorClass * vhc = PPC_VIRTUAL_HYPERVISOR_GET_CLASS ( cpu -> vhyp ) ;	11:4:192:277	6639835	2	True				
ANR	6639862	IdentifierDecl	* vhc = PPC_VIRTUAL_HYPERVISOR_GET_CLASS ( cpu -> vhyp )		6639835	0					
ANR	6639863	IdentifierDeclType	PPCVirtualHypervisorClass *		6639835	0					
ANR	6639864	Identifier	vhc		6639835	1					
ANR	6639865	AssignmentExpression	* vhc = PPC_VIRTUAL_HYPERVISOR_GET_CLASS ( cpu -> vhyp )		6639835	2		=			
ANR	6639866	Identifier	vhc		6639835	0					
ANR	6639867	CallExpression	PPC_VIRTUAL_HYPERVISOR_GET_CLASS ( cpu -> vhyp )		6639835	1					
ANR	6639868	Callee	PPC_VIRTUAL_HYPERVISOR_GET_CLASS		6639835	0					
ANR	6639869	Identifier	PPC_VIRTUAL_HYPERVISOR_GET_CLASS		6639835	0					
ANR	6639870	ArgumentList	cpu -> vhyp		6639835	1					
ANR	6639871	Argument	cpu -> vhyp		6639835	0					
ANR	6639872	PtrMemberAccess	cpu -> vhyp		6639835	0					
ANR	6639873	Identifier	cpu		6639835	0					
ANR	6639874	Identifier	vhyp		6639835	1					
ANR	6639875	IdentifierDeclStatement	"hwaddr raddr , pte_addr ;"	15:4:284:306	6639835	3	True				
ANR	6639876	IdentifierDecl	raddr		6639835	0					
ANR	6639877	IdentifierDeclType	hwaddr		6639835	0					
ANR	6639878	Identifier	raddr		6639835	1					
ANR	6639879	IdentifierDecl	pte_addr		6639835	1					
ANR	6639880	IdentifierDeclType	hwaddr		6639835	0					
ANR	6639881	Identifier	pte_addr		6639835	1					
ANR	6639882	IdentifierDeclStatement	"uint64_t lpid = 0 , pid = 0 , offset , size , patbe , prtbe0 , pte ;"	17:4:313:373	6639835	4	True				
