command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6045762	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nop_0.c								
ANR	6045763	Function	nop	1:0:0:345							
ANR	6045764	FunctionDef	nop (DBDMA_channel * ch)		6045763	0					
ANR	6045765	CompoundStatement		3:0:36:345	6045763	0					
ANR	6045766	IdentifierDeclStatement	dbdma_cmd * current = & ch -> current ;	5:4:43:76	6045763	0	True				
ANR	6045767	IdentifierDecl	* current = & ch -> current		6045763	0					
ANR	6045768	IdentifierDeclType	dbdma_cmd *		6045763	0					
ANR	6045769	Identifier	current		6045763	1					
ANR	6045770	AssignmentExpression	* current = & ch -> current		6045763	2		=			
ANR	6045771	Identifier	current		6045763	0					
ANR	6045772	UnaryOperationExpression	& ch -> current		6045763	1					
ANR	6045773	UnaryOperator	&		6045763	0					
ANR	6045774	PtrMemberAccess	ch -> current		6045763	1					
ANR	6045775	Identifier	ch		6045763	0					
ANR	6045776	Identifier	current		6045763	1					
ANR	6045777	IfStatement	if ( conditional_wait ( ch ) )		6045763	1					
ANR	6045778	Condition	conditional_wait ( ch )	9:8:89:108	6045763	0	True				
ANR	6045779	CallExpression	conditional_wait ( ch )		6045763	0					
ANR	6045780	Callee	conditional_wait		6045763	0					
ANR	6045781	Identifier	conditional_wait		6045763	0					
ANR	6045782	ArgumentList	ch		6045763	1					
ANR	6045783	Argument	ch		6045763	0					
ANR	6045784	Identifier	ch		6045763	0					
ANR	6045785	GotoStatement	goto wait ;	11:8:120:129	6045763	1	True				
ANR	6045786	Identifier	wait		6045763	0					
ANR	6045787	ExpressionStatement	current -> xfer_status = cpu_to_le16 ( be32_to_cpu ( ch -> regs [ DBDMA_STATUS ] ) )	15:4:138:209	6045763	2	True				
ANR	6045788	AssignmentExpression	current -> xfer_status = cpu_to_le16 ( be32_to_cpu ( ch -> regs [ DBDMA_STATUS ] ) )		6045763	0		=			
ANR	6045789	PtrMemberAccess	current -> xfer_status		6045763	0					
ANR	6045790	Identifier	current		6045763	0					
ANR	6045791	Identifier	xfer_status		6045763	1					
ANR	6045792	CallExpression	cpu_to_le16 ( be32_to_cpu ( ch -> regs [ DBDMA_STATUS ] ) )		6045763	1					
ANR	6045793	Callee	cpu_to_le16		6045763	0					
ANR	6045794	Identifier	cpu_to_le16		6045763	0					
ANR	6045795	ArgumentList	be32_to_cpu ( ch -> regs [ DBDMA_STATUS ] )		6045763	1					
ANR	6045796	Argument	be32_to_cpu ( ch -> regs [ DBDMA_STATUS ] )		6045763	0					
ANR	6045797	CallExpression	be32_to_cpu ( ch -> regs [ DBDMA_STATUS ] )		6045763	0					
ANR	6045798	Callee	be32_to_cpu		6045763	0					
ANR	6045799	Identifier	be32_to_cpu		6045763	0					
ANR	6045800	ArgumentList	ch -> regs [ DBDMA_STATUS ]		6045763	1					
ANR	6045801	Argument	ch -> regs [ DBDMA_STATUS ]		6045763	0					
ANR	6045802	ArrayIndexing	ch -> regs [ DBDMA_STATUS ]		6045763	0					
ANR	6045803	PtrMemberAccess	ch -> regs		6045763	0					
ANR	6045804	Identifier	ch		6045763	0					
ANR	6045805	Identifier	regs		6045763	1					
ANR	6045806	Identifier	DBDMA_STATUS		6045763	1					
ANR	6045807	ExpressionStatement	dbdma_cmdptr_save ( ch )	17:4:216:237	6045763	3	True				
ANR	6045808	CallExpression	dbdma_cmdptr_save ( ch )		6045763	0					
ANR	6045809	Callee	dbdma_cmdptr_save		6045763	0					
ANR	6045810	Identifier	dbdma_cmdptr_save		6045763	0					
ANR	6045811	ArgumentList	ch		6045763	1					
ANR	6045812	Argument	ch		6045763	0					
ANR	6045813	Identifier	ch		6045763	0					
ANR	6045814	ExpressionStatement	conditional_interrupt ( ch )	21:4:246:271	6045763	4	True				
ANR	6045815	CallExpression	conditional_interrupt ( ch )		6045763	0					
ANR	6045816	Callee	conditional_interrupt		6045763	0					
ANR	6045817	Identifier	conditional_interrupt		6045763	0					
ANR	6045818	ArgumentList	ch		6045763	1					
ANR	6045819	Argument	ch		6045763	0					
ANR	6045820	Identifier	ch		6045763	0					
ANR	6045821	ExpressionStatement	conditional_branch ( ch )	23:4:278:300	6045763	5	True				
ANR	6045822	CallExpression	conditional_branch ( ch )		6045763	0					
ANR	6045823	Callee	conditional_branch		6045763	0					
ANR	6045824	Identifier	conditional_branch		6045763	0					
ANR	6045825	ArgumentList	ch		6045763	1					
ANR	6045826	Argument	ch		6045763	0					
ANR	6045827	Identifier	ch		6045763	0					
ANR	6045828	Label	wait :	27:0:305:309	6045763	6	True				
ANR	6045829	Identifier	wait		6045763	0					
ANR	6045830	ExpressionStatement	qemu_bh_schedule ( dbdma_bh )	29:4:316:342	6045763	7	True				
ANR	6045831	CallExpression	qemu_bh_schedule ( dbdma_bh )		6045763	0					
ANR	6045832	Callee	qemu_bh_schedule		6045763	0					
ANR	6045833	Identifier	qemu_bh_schedule		6045763	0					
ANR	6045834	ArgumentList	dbdma_bh		6045763	1					
ANR	6045835	Argument	dbdma_bh		6045763	0					
ANR	6045836	Identifier	dbdma_bh		6045763	0					
ANR	6045837	ReturnType	static void		6045763	1					
