command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1492093	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_physical_memory_is_io_0.c								
ANR	1492094	Function	cpu_physical_memory_is_io	1:0:0:317							
ANR	1492095	FunctionDef	cpu_physical_memory_is_io (hwaddr phys_addr)		1492094	0					
ANR	1492096	CompoundStatement		3:0:50:317	1492094	0					
ANR	1492097	IdentifierDeclStatement	MemoryRegionSection * section ;	5:4:57:85	1492094	0	True				
ANR	1492098	IdentifierDecl	* section		1492094	0					
ANR	1492099	IdentifierDeclType	MemoryRegionSection *		1492094	0					
ANR	1492100	Identifier	section		1492094	1					
ANR	1492101	ExpressionStatement	"section = phys_page_find ( address_space_memory . dispatch , phys_addr >> TARGET_PAGE_BITS )"	9:4:94:210	1492094	1	True				
ANR	1492102	AssignmentExpression	"section = phys_page_find ( address_space_memory . dispatch , phys_addr >> TARGET_PAGE_BITS )"		1492094	0		=			
ANR	1492103	Identifier	section		1492094	0					
ANR	1492104	CallExpression	"phys_page_find ( address_space_memory . dispatch , phys_addr >> TARGET_PAGE_BITS )"		1492094	1					
ANR	1492105	Callee	phys_page_find		1492094	0					
ANR	1492106	Identifier	phys_page_find		1492094	0					
ANR	1492107	ArgumentList	address_space_memory . dispatch		1492094	1					
ANR	1492108	Argument	address_space_memory . dispatch		1492094	0					
ANR	1492109	MemberAccess	address_space_memory . dispatch		1492094	0					
ANR	1492110	Identifier	address_space_memory		1492094	0					
ANR	1492111	Identifier	dispatch		1492094	1					
ANR	1492112	Argument	phys_addr >> TARGET_PAGE_BITS		1492094	1					
ANR	1492113	ShiftExpression	phys_addr >> TARGET_PAGE_BITS		1492094	0		>>			
ANR	1492114	Identifier	phys_addr		1492094	0					
ANR	1492115	Identifier	TARGET_PAGE_BITS		1492094	1					
ANR	1492116	ReturnStatement	return ! ( memory_region_is_ram ( section -> mr ) || memory_region_is_romd ( section -> mr ) ) ;	15:4:219:314	1492094	2	True				
ANR	1492117	UnaryOperationExpression	! ( memory_region_is_ram ( section -> mr ) || memory_region_is_romd ( section -> mr ) )		1492094	0					
ANR	1492118	UnaryOperator	!		1492094	0					
ANR	1492119	OrExpression	memory_region_is_ram ( section -> mr ) || memory_region_is_romd ( section -> mr )		1492094	1		||			
ANR	1492120	CallExpression	memory_region_is_ram ( section -> mr )		1492094	0					
ANR	1492121	Callee	memory_region_is_ram		1492094	0					
ANR	1492122	Identifier	memory_region_is_ram		1492094	0					
ANR	1492123	ArgumentList	section -> mr		1492094	1					
ANR	1492124	Argument	section -> mr		1492094	0					
ANR	1492125	PtrMemberAccess	section -> mr		1492094	0					
ANR	1492126	Identifier	section		1492094	0					
ANR	1492127	Identifier	mr		1492094	1					
ANR	1492128	CallExpression	memory_region_is_romd ( section -> mr )		1492094	1					
ANR	1492129	Callee	memory_region_is_romd		1492094	0					
ANR	1492130	Identifier	memory_region_is_romd		1492094	0					
ANR	1492131	ArgumentList	section -> mr		1492094	1					
ANR	1492132	Argument	section -> mr		1492094	0					
ANR	1492133	PtrMemberAccess	section -> mr		1492094	0					
ANR	1492134	Identifier	section		1492094	0					
ANR	1492135	Identifier	mr		1492094	1					
ANR	1492136	ReturnType	bool		1492094	1					
ANR	1492137	Identifier	cpu_physical_memory_is_io		1492094	2					
ANR	1492138	ParameterList	hwaddr phys_addr		1492094	3					
ANR	1492139	Parameter	hwaddr phys_addr	1:31:31:46	1492094	0	True				
ANR	1492140	ParameterType	hwaddr		1492094	0					
ANR	1492141	Identifier	phys_addr		1492094	1					
ANR	1492142	CFGEntryNode	ENTRY		1492094		True				
ANR	1492143	CFGExitNode	EXIT		1492094		True				
ANR	1492144	Symbol	* section		1492094						
ANR	1492145	Symbol	phys_page_find		1492094						
ANR	1492146	Symbol	section -> mr		1492094						
ANR	1492147	Symbol	section		1492094						
ANR	1492148	Symbol	address_space_memory		1492094						
ANR	1492149	Symbol	TARGET_PAGE_BITS		1492094						
ANR	1492150	Symbol	phys_addr		1492094						
ANR	1492151	Symbol	address_space_memory . dispatch		1492094						
ANR	1492152	Symbol	memory_region_is_romd		1492094						
ANR	1492153	Symbol	memory_region_is_ram		1492094						
