start	end	type	var
1492098	1492099	IS_AST_PARENT	
1492098	1492100	IS_AST_PARENT	
1492097	1492098	IS_AST_PARENT	
1492096	1492097	IS_AST_PARENT	
1492102	1492103	IS_AST_PARENT	
1492105	1492106	IS_AST_PARENT	
1492104	1492105	IS_AST_PARENT	
1492109	1492110	IS_AST_PARENT	
1492109	1492111	IS_AST_PARENT	
1492108	1492109	IS_AST_PARENT	
1492107	1492108	IS_AST_PARENT	
1492113	1492114	IS_AST_PARENT	
1492113	1492115	IS_AST_PARENT	
1492112	1492113	IS_AST_PARENT	
1492107	1492112	IS_AST_PARENT	
1492104	1492107	IS_AST_PARENT	
1492102	1492104	IS_AST_PARENT	
1492101	1492102	IS_AST_PARENT	
1492096	1492101	IS_AST_PARENT	
1492117	1492118	IS_AST_PARENT	
1492121	1492122	IS_AST_PARENT	
1492120	1492121	IS_AST_PARENT	
1492125	1492126	IS_AST_PARENT	
1492125	1492127	IS_AST_PARENT	
1492124	1492125	IS_AST_PARENT	
1492123	1492124	IS_AST_PARENT	
1492120	1492123	IS_AST_PARENT	
1492119	1492120	IS_AST_PARENT	
1492129	1492130	IS_AST_PARENT	
1492128	1492129	IS_AST_PARENT	
1492133	1492134	IS_AST_PARENT	
1492133	1492135	IS_AST_PARENT	
1492132	1492133	IS_AST_PARENT	
1492131	1492132	IS_AST_PARENT	
1492128	1492131	IS_AST_PARENT	
1492119	1492128	IS_AST_PARENT	
1492117	1492119	IS_AST_PARENT	
1492116	1492117	IS_AST_PARENT	
1492096	1492116	IS_AST_PARENT	
1492095	1492096	IS_AST_PARENT	
1492095	1492136	IS_AST_PARENT	
1492095	1492137	IS_AST_PARENT	
1492139	1492140	IS_AST_PARENT	
1492139	1492141	IS_AST_PARENT	
1492138	1492139	IS_AST_PARENT	
1492095	1492138	IS_AST_PARENT	
1492142	1492139	FLOWS_TO	
1492139	1492097	FLOWS_TO	
1492097	1492101	FLOWS_TO	
1492101	1492116	FLOWS_TO	
1492116	1492143	FLOWS_TO	
1492116	1492144	USE	
1492132	1492144	USE	
1492124	1492144	USE	
1492101	1492145	USE	
1492102	1492145	USE	
1492116	1492146	USE	
1492132	1492146	USE	
1492124	1492146	USE	
1492097	1492147	DEF	
1492098	1492147	DEF	
1492101	1492147	DEF	
1492102	1492147	DEF	
1492116	1492147	USE	
1492125	1492147	USE	
1492133	1492147	USE	
1492101	1492148	USE	
1492108	1492148	USE	
1492109	1492148	USE	
1492101	1492149	USE	
1492112	1492149	USE	
1492139	1492150	DEF	
1492101	1492150	USE	
1492112	1492150	USE	
1492101	1492151	USE	
1492108	1492151	USE	
1492116	1492152	USE	
1492116	1492153	USE	
1492101	1492116	REACHES	section
1492139	1492101	REACHES	phys_addr
1492142	1492139	CONTROLS	
1492142	1492097	CONTROLS	
1492142	1492101	CONTROLS	
1492142	1492116	CONTROLS	
1492101	1492116	DOM	
1492142	1492142	DOM	
1492142	1492139	DOM	
1492097	1492101	DOM	
1492139	1492097	DOM	
1492116	1492143	DOM	
1492143	1492116	POST_DOM	
1492139	1492142	POST_DOM	
1492097	1492139	POST_DOM	
1492116	1492101	POST_DOM	
1492101	1492097	POST_DOM	
1492143	1492143	POST_DOM	
1492094	1492095	IS_FUNCTION_OF_AST	
1492094	1492142	IS_FUNCTION_OF_CFG	
1492093	1492094	IS_FILE_OF	
