command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9081579	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_ccw_start_ioeventfd_0.c								
ANR	9081580	Function	virtio_ccw_start_ioeventfd	1:0:0:1064							
ANR	9081581	FunctionDef	virtio_ccw_start_ioeventfd (VirtioCcwDevice * dev)		9081580	0					
ANR	9081582	CompoundStatement		3:0:62:1064	9081580	0					
ANR	9081583	IdentifierDeclStatement	VirtIODevice * vdev ;	5:4:69:87	9081580	0	True				
ANR	9081584	IdentifierDecl	* vdev		9081580	0					
ANR	9081585	IdentifierDeclType	VirtIODevice *		9081580	0					
ANR	9081586	Identifier	vdev		9081580	1					
ANR	9081587	IdentifierDeclStatement	"int n , r ;"	7:4:94:102	9081580	1	True				
ANR	9081588	IdentifierDecl	n		9081580	0					
ANR	9081589	IdentifierDeclType	int		9081580	0					
ANR	9081590	Identifier	n		9081580	1					
ANR	9081591	IdentifierDecl	r		9081580	1					
ANR	9081592	IdentifierDeclType	int		9081580	0					
ANR	9081593	Identifier	r		9081580	1					
ANR	9081594	IfStatement	if ( ! ( dev -> flags & VIRTIO_CCW_FLAG_USE_IOEVENTFD ) || dev -> ioeventfd_disabled || dev -> ioeventfd_started )		9081580	2					
ANR	9081595	Condition	! ( dev -> flags & VIRTIO_CCW_FLAG_USE_IOEVENTFD ) || dev -> ioeventfd_disabled || dev -> ioeventfd_started	11:8:115:230	9081580	0	True				
ANR	9081596	OrExpression	! ( dev -> flags & VIRTIO_CCW_FLAG_USE_IOEVENTFD ) || dev -> ioeventfd_disabled || dev -> ioeventfd_started		9081580	0		||			
ANR	9081597	UnaryOperationExpression	! ( dev -> flags & VIRTIO_CCW_FLAG_USE_IOEVENTFD )		9081580	0					
ANR	9081598	UnaryOperator	!		9081580	0					
ANR	9081599	BitAndExpression	dev -> flags & VIRTIO_CCW_FLAG_USE_IOEVENTFD		9081580	1		&			
ANR	9081600	PtrMemberAccess	dev -> flags		9081580	0					
ANR	9081601	Identifier	dev		9081580	0					
ANR	9081602	Identifier	flags		9081580	1					
ANR	9081603	Identifier	VIRTIO_CCW_FLAG_USE_IOEVENTFD		9081580	1					
ANR	9081604	OrExpression	dev -> ioeventfd_disabled || dev -> ioeventfd_started		9081580	1		||			
ANR	9081605	PtrMemberAccess	dev -> ioeventfd_disabled		9081580	0					
ANR	9081606	Identifier	dev		9081580	0					
ANR	9081607	Identifier	ioeventfd_disabled		9081580	1					
ANR	9081608	PtrMemberAccess	dev -> ioeventfd_started		9081580	1					
ANR	9081609	Identifier	dev		9081580	0					
ANR	9081610	Identifier	ioeventfd_started		9081580	1					
ANR	9081611	CompoundStatement		13:32:170:170	9081580	1					
ANR	9081612	ReturnStatement	return ;	17:8:244:250	9081580	0	True				
ANR	9081613	ExpressionStatement	vdev = virtio_bus_get_device ( & dev -> bus )	21:4:264:303	9081580	3	True				
ANR	9081614	AssignmentExpression	vdev = virtio_bus_get_device ( & dev -> bus )		9081580	0		=			
ANR	9081615	Identifier	vdev		9081580	0					
ANR	9081616	CallExpression	virtio_bus_get_device ( & dev -> bus )		9081580	1					
ANR	9081617	Callee	virtio_bus_get_device		9081580	0					
ANR	9081618	Identifier	virtio_bus_get_device		9081580	0					
ANR	9081619	ArgumentList	& dev -> bus		9081580	1					
ANR	9081620	Argument	& dev -> bus		9081580	0					
ANR	9081621	UnaryOperationExpression	& dev -> bus		9081580	0					
ANR	9081622	UnaryOperator	&		9081580	0					
ANR	9081623	PtrMemberAccess	dev -> bus		9081580	1					
ANR	9081624	Identifier	dev		9081580	0					
ANR	9081625	Identifier	bus		9081580	1					
ANR	9081626	ForStatement	for ( n = 0 ; n < VIRTIO_PCI_QUEUE_MAX ; n ++ )		9081580	4					
ANR	9081627	ForInit	n = 0 ;	23:9:315:320	9081580	0	True				
ANR	9081628	AssignmentExpression	n = 0		9081580	0		=			
ANR	9081629	Identifier	n		9081580	0					
ANR	9081630	PrimaryExpression	0		9081580	1					
