command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5994481	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_slirp_hostfwd_remove_1.c								
ANR	5994482	Function	net_slirp_hostfwd_remove	1:0:0:1496							
ANR	5994483	FunctionDef	"net_slirp_hostfwd_remove (Monitor * mon , const QDict * qdict)"		5994482	0					
ANR	5994484	CompoundStatement		3:0:65:1496	5994482	0					
ANR	5994485	Statement	struct	5:4:72:77	5994482	0	True				
ANR	5994486	Statement	in_addr	5:11:79:85	5994482	1	True				
ANR	5994487	Statement	host_addr	5:19:87:95	5994482	2	True				
ANR	5994488	Statement	=	5:29:97:97	5994482	3	True				
ANR	5994489	CompoundStatement		3:31:33:33	5994482	4					
ANR	5994490	Statement	.	5:33:101:101	5994482	0	True				
ANR	5994491	Statement	s_addr	5:34:102:107	5994482	1	True				
ANR	5994492	Statement	=	5:41:109:109	5994482	2	True				
ANR	5994493	Statement	INADDR_ANY	5:43:111:120	5994482	3	True				
ANR	5994494	ExpressionStatement		5:55:123:123	5994482	5	True				
ANR	5994495	IdentifierDeclStatement	int host_port ;	7:4:130:143	5994482	6	True				
ANR	5994496	IdentifierDecl	host_port		5994482	0					
ANR	5994497	IdentifierDeclType	int		5994482	0					
ANR	5994498	Identifier	host_port		5994482	1					
ANR	5994499	IdentifierDeclStatement	"char buf [ 256 ] = """" ;"	9:4:150:168	5994482	7	True				
ANR	5994500	IdentifierDecl	"buf [ 256 ] = """""		5994482	0					
ANR	5994501	IdentifierDeclType	char [ 256 ]		5994482	0					
ANR	5994502	Identifier	buf		5994482	1					
ANR	5994503	PrimaryExpression	256		5994482	2					
ANR	5994504	AssignmentExpression	"buf [ 256 ] = """""		5994482	3		=			
ANR	5994505	Identifier	buf		5994482	0					
ANR	5994506	PrimaryExpression	""""""		5994482	1					
ANR	5994507	IdentifierDeclStatement	"const char * src_str , * p ;"	11:4:175:198	5994482	8	True				
ANR	5994508	IdentifierDecl	* src_str		5994482	0					
ANR	5994509	IdentifierDeclType	const char *		5994482	0					
ANR	5994510	Identifier	src_str		5994482	1					
ANR	5994511	IdentifierDecl	* p		5994482	1					
ANR	5994512	IdentifierDeclType	const char *		5994482	0					
ANR	5994513	Identifier	p		5994482	1					
ANR	5994514	IdentifierDeclStatement	SlirpState * s ;	13:4:205:218	5994482	9	True				
ANR	5994515	IdentifierDecl	* s		5994482	0					
ANR	5994516	IdentifierDeclType	SlirpState *		5994482	0					
ANR	5994517	Identifier	s		5994482	1					
ANR	5994518	IdentifierDeclStatement	int is_udp = 0 ;	15:4:225:239	5994482	10	True				
ANR	5994519	IdentifierDecl	is_udp = 0		5994482	0					
ANR	5994520	IdentifierDeclType	int		5994482	0					
ANR	5994521	Identifier	is_udp		5994482	1					
ANR	5994522	AssignmentExpression	is_udp = 0		5994482	2		=			
ANR	5994523	Identifier	is_udp		5994482	0					
ANR	5994524	PrimaryExpression	0		5994482	1					
ANR	5994525	IdentifierDeclStatement	int err ;	17:4:246:253	5994482	11	True				
ANR	5994526	IdentifierDecl	err		5994482	0					
ANR	5994527	IdentifierDeclType	int		5994482	0					
ANR	5994528	Identifier	err		5994482	1					
ANR	5994529	IdentifierDeclStatement	"const char * arg1 = qdict_get_str ( qdict , ""arg1"" ) ;"	19:4:260:307	5994482	12	True				
ANR	5994530	IdentifierDecl	"* arg1 = qdict_get_str ( qdict , ""arg1"" )"		5994482	0					
ANR	5994531	IdentifierDeclType	const char *		5994482	0					
ANR	5994532	Identifier	arg1		5994482	1					
ANR	5994533	AssignmentExpression	"* arg1 = qdict_get_str ( qdict , ""arg1"" )"		5994482	2		=			
ANR	5994534	Identifier	arg1		5994482	0					
ANR	5994535	CallExpression	"qdict_get_str ( qdict , ""arg1"" )"		5994482	1					
ANR	5994536	Callee	qdict_get_str		5994482	0					
ANR	5994537	Identifier	qdict_get_str		5994482	0					
ANR	5994538	ArgumentList	qdict		5994482	1					
ANR	5994539	Argument	qdict		5994482	0					
ANR	5994540	Identifier	qdict		5994482	0					
ANR	5994541	Argument	"""arg1"""		5994482	1					
ANR	5994542	PrimaryExpression	"""arg1"""		5994482	0					
ANR	5994543	IdentifierDeclStatement	"const char * arg2 = qdict_get_try_str ( qdict , ""arg2"" ) ;"	21:4:314:365	5994482	13	True				
ANR	5994544	IdentifierDecl	"* arg2 = qdict_get_try_str ( qdict , ""arg2"" )"		5994482	0					
ANR	5994545	IdentifierDeclType	const char *		5994482	0					
ANR	5994546	Identifier	arg2		5994482	1					
ANR	5994547	AssignmentExpression	"* arg2 = qdict_get_try_str ( qdict , ""arg2"" )"		5994482	2		=			
ANR	5994548	Identifier	arg2		5994482	0					
ANR	5994549	CallExpression	"qdict_get_try_str ( qdict , ""arg2"" )"		5994482	1					
ANR	5994550	Callee	qdict_get_try_str		5994482	0					
ANR	5994551	Identifier	qdict_get_try_str		5994482	0					
ANR	5994552	ArgumentList	qdict		5994482	1					
ANR	5994553	Argument	qdict		5994482	0					
ANR	5994554	Identifier	qdict		5994482	0					
ANR	5994555	Argument	"""arg2"""		5994482	1					
ANR	5994556	PrimaryExpression	"""arg2"""		5994482	0					
ANR	5994557	IdentifierDeclStatement	"const char * arg3 = qdict_get_try_str ( qdict , ""arg3"" ) ;"	23:4:372:423	5994482	14	True				
ANR	5994558	IdentifierDecl	"* arg3 = qdict_get_try_str ( qdict , ""arg3"" )"		5994482	0					
ANR	5994559	IdentifierDeclType	const char *		5994482	0					
ANR	5994560	Identifier	arg3		5994482	1					
ANR	5994561	AssignmentExpression	"* arg3 = qdict_get_try_str ( qdict , ""arg3"" )"		5994482	2		=			
ANR	5994562	Identifier	arg3		5994482	0					
ANR	5994563	CallExpression	"qdict_get_try_str ( qdict , ""arg3"" )"		5994482	1					
ANR	5994564	Callee	qdict_get_try_str		5994482	0					
ANR	5994565	Identifier	qdict_get_try_str		5994482	0					
ANR	5994566	ArgumentList	qdict		5994482	1					
ANR	5994567	Argument	qdict		5994482	0					
ANR	5994568	Identifier	qdict		5994482	0					
ANR	5994569	Argument	"""arg3"""		5994482	1					
ANR	5994570	PrimaryExpression	"""arg3"""		5994482	0					
ANR	5994571	IfStatement	if ( arg2 )		5994482	15					
ANR	5994572	Condition	arg2	27:8:436:439	5994482	0	True				
ANR	5994573	Identifier	arg2		5994482	0					
ANR	5994574	CompoundStatement		25:14:376:376	5994482	1					
ANR	5994575	ExpressionStatement	"s = slirp_lookup ( mon , arg1 , arg2 )"	29:8:453:486	5994482	0	True				
ANR	5994576	AssignmentExpression	"s = slirp_lookup ( mon , arg1 , arg2 )"		5994482	0		=			
ANR	5994577	Identifier	s		5994482	0					
ANR	5994578	CallExpression	"slirp_lookup ( mon , arg1 , arg2 )"		5994482	1					
ANR	5994579	Callee	slirp_lookup		5994482	0					
ANR	5994580	Identifier	slirp_lookup		5994482	0					
ANR	5994581	ArgumentList	mon		5994482	1					
ANR	5994582	Argument	mon		5994482	0					
ANR	5994583	Identifier	mon		5994482	0					
ANR	5994584	Argument	arg1		5994482	1					
ANR	5994585	Identifier	arg1		5994482	0					
ANR	5994586	Argument	arg2		5994482	2					
ANR	5994587	Identifier	arg2		5994482	0					
ANR	5994588	ExpressionStatement	src_str = arg3	31:8:497:511	5994482	1	True				
ANR	5994589	AssignmentExpression	src_str = arg3		5994482	0		=			
ANR	5994590	Identifier	src_str		5994482	0					
ANR	5994591	Identifier	arg3		5994482	1					
ANR	5994592	ElseStatement	else		5994482	0					
ANR	5994593	CompoundStatement		31:11:459:459	5994482	0					
ANR	5994594	ExpressionStatement	"s = slirp_lookup ( mon , NULL , NULL )"	35:8:536:569	5994482	0	True				
ANR	5994595	AssignmentExpression	"s = slirp_lookup ( mon , NULL , NULL )"		5994482	0		=			
ANR	5994596	Identifier	s		5994482	0					
ANR	5994597	CallExpression	"slirp_lookup ( mon , NULL , NULL )"		5994482	1					
ANR	5994598	Callee	slirp_lookup		5994482	0					
ANR	5994599	Identifier	slirp_lookup		5994482	0					
ANR	5994600	ArgumentList	mon		5994482	1					
ANR	5994601	Argument	mon		5994482	0					
ANR	5994602	Identifier	mon		5994482	0					
ANR	5994603	Argument	NULL		5994482	1					
ANR	5994604	Identifier	NULL		5994482	0					
ANR	5994605	Argument	NULL		5994482	2					
ANR	5994606	Identifier	NULL		5994482	0					
ANR	5994607	ExpressionStatement	src_str = arg1	37:8:580:594	5994482	1	True				
ANR	5994608	AssignmentExpression	src_str = arg1		5994482	0		=			
ANR	5994609	Identifier	src_str		5994482	0					
ANR	5994610	Identifier	arg1		5994482	1					
ANR	5994611	IfStatement	if ( ! s )		5994482	16					
ANR	5994612	Condition	! s	41:8:612:613	5994482	0	True				
ANR	5994613	UnaryOperationExpression	! s		5994482	0					
ANR	5994614	UnaryOperator	!		5994482	0					
ANR	5994615	Identifier	s		5994482	1					
ANR	5994616	CompoundStatement		39:12:550:550	5994482	1					
ANR	5994617	ReturnStatement	return ;	43:8:627:633	5994482	0	True				
ANR	5994618	IfStatement	if ( ! src_str || ! src_str [ 0 ] )		5994482	17					
ANR	5994619	Condition	! src_str || ! src_str [ 0 ]	49:8:653:675	5994482	0	True				
ANR	5994620	OrExpression	! src_str || ! src_str [ 0 ]		5994482	0		||			
ANR	5994621	UnaryOperationExpression	! src_str		5994482	0					
ANR	5994622	UnaryOperator	!		5994482	0					
ANR	5994623	Identifier	src_str		5994482	1					
ANR	5994624	UnaryOperationExpression	! src_str [ 0 ]		5994482	1					
ANR	5994625	UnaryOperator	!		5994482	0					
ANR	5994626	ArrayIndexing	src_str [ 0 ]		5994482	1					
ANR	5994627	Identifier	src_str		5994482	0					
ANR	5994628	PrimaryExpression	0		5994482	1					
ANR	5994629	GotoStatement	goto fail_syntax ;	51:8:687:703	5994482	1	True				
ANR	5994630	Identifier	fail_syntax		5994482	0					
ANR	5994631	ExpressionStatement	p = src_str	55:4:712:723	5994482	18	True				
ANR	5994632	AssignmentExpression	p = src_str		5994482	0		=			
ANR	5994633	Identifier	p		5994482	0					
ANR	5994634	Identifier	src_str		5994482	1					
ANR	5994635	ExpressionStatement	"get_str_sep ( buf , sizeof ( buf ) , & p , ':' )"	57:4:730:768	5994482	19	True				
ANR	5994636	CallExpression	"get_str_sep ( buf , sizeof ( buf ) , & p , ':' )"		5994482	0					
ANR	5994637	Callee	get_str_sep		5994482	0					
ANR	5994638	Identifier	get_str_sep		5994482	0					
ANR	5994639	ArgumentList	buf		5994482	1					
ANR	5994640	Argument	buf		5994482	0					
ANR	5994641	Identifier	buf		5994482	0					
ANR	5994642	Argument	sizeof ( buf )		5994482	1					
ANR	5994643	SizeofExpression	sizeof ( buf )		5994482	0					
ANR	5994644	Sizeof	sizeof		5994482	0					
ANR	5994645	SizeofOperand	buf		5994482	1					
ANR	5994646	Argument	& p		5994482	2					
ANR	5994647	UnaryOperationExpression	& p		5994482	0					
ANR	5994648	UnaryOperator	&		5994482	0					
ANR	5994649	Identifier	p		5994482	1					
ANR	5994650	Argument	':'		5994482	3					
ANR	5994651	PrimaryExpression	':'		5994482	0					
ANR	5994652	IfStatement	"if ( ! strcmp ( buf , ""tcp"" ) || buf [ 0 ] == '\\0' )"		5994482	20					
ANR	5994653	Condition	"! strcmp ( buf , ""tcp"" ) || buf [ 0 ] == '\\0'"	61:8:781:817	5994482	0	True				
ANR	5994654	OrExpression	"! strcmp ( buf , ""tcp"" ) || buf [ 0 ] == '\\0'"		5994482	0		||			
ANR	5994655	UnaryOperationExpression	"! strcmp ( buf , ""tcp"" )"		5994482	0					
ANR	5994656	UnaryOperator	!		5994482	0					
ANR	5994657	CallExpression	"strcmp ( buf , ""tcp"" )"		5994482	1					
ANR	5994658	Callee	strcmp		5994482	0					
ANR	5994659	Identifier	strcmp		5994482	0					
ANR	5994660	ArgumentList	buf		5994482	1					
ANR	5994661	Argument	buf		5994482	0					
ANR	5994662	Identifier	buf		5994482	0					
ANR	5994663	Argument	"""tcp"""		5994482	1					
ANR	5994664	PrimaryExpression	"""tcp"""		5994482	0					
ANR	5994665	EqualityExpression	buf [ 0 ] == '\\0'		5994482	1		==			
ANR	5994666	ArrayIndexing	buf [ 0 ]		5994482	0					
ANR	5994667	Identifier	buf		5994482	0					
ANR	5994668	PrimaryExpression	0		5994482	1					
ANR	5994669	PrimaryExpression	'\\0'		5994482	1					
ANR	5994670	CompoundStatement		59:47:754:754	5994482	1					
ANR	5994671	ExpressionStatement	is_udp = 0	63:8:831:841	5994482	0	True				
ANR	5994672	AssignmentExpression	is_udp = 0		5994482	0		=			
ANR	5994673	Identifier	is_udp		5994482	0					
ANR	5994674	PrimaryExpression	0		5994482	1					
ANR	5994675	ElseStatement	else		5994482	0					
ANR	5994676	IfStatement	"if ( ! strcmp ( buf , ""udp"" ) )"		5994482	0					
ANR	5994677	Condition	"! strcmp ( buf , ""udp"" )"	65:15:859:877	5994482	0	True				
ANR	5994678	UnaryOperationExpression	"! strcmp ( buf , ""udp"" )"		5994482	0					
ANR	5994679	UnaryOperator	!		5994482	0					
ANR	5994680	CallExpression	"strcmp ( buf , ""udp"" )"		5994482	1					
ANR	5994681	Callee	strcmp		5994482	0					
ANR	5994682	Identifier	strcmp		5994482	0					
ANR	5994683	ArgumentList	buf		5994482	1					
ANR	5994684	Argument	buf		5994482	0					
ANR	5994685	Identifier	buf		5994482	0					
ANR	5994686	Argument	"""udp"""		5994482	1					
ANR	5994687	PrimaryExpression	"""udp"""		5994482	0					
ANR	5994688	CompoundStatement		63:36:814:814	5994482	1					
ANR	5994689	ExpressionStatement	is_udp = 1	67:8:891:901	5994482	0	True				
ANR	5994690	AssignmentExpression	is_udp = 1		5994482	0		=			
ANR	5994691	Identifier	is_udp		5994482	0					
ANR	5994692	PrimaryExpression	1		5994482	1					
ANR	5994693	ElseStatement	else		5994482	0					
ANR	5994694	CompoundStatement		67:11:849:849	5994482	0					
ANR	5994695	GotoStatement	goto fail_syntax ;	71:8:926:942	5994482	0	True				
ANR	5994696	Identifier	fail_syntax		5994482	0					
ANR	5994697	IfStatement	"if ( get_str_sep ( buf , sizeof ( buf ) , & p , ':' ) < 0 )"		5994482	21					
ANR	5994698	Condition	"get_str_sep ( buf , sizeof ( buf ) , & p , ':' ) < 0"	77:8:962:1003	5994482	0	True				
ANR	5994699	RelationalExpression	"get_str_sep ( buf , sizeof ( buf ) , & p , ':' ) < 0"		5994482	0		<			
ANR	5994700	CallExpression	"get_str_sep ( buf , sizeof ( buf ) , & p , ':' )"		5994482	0					
ANR	5994701	Callee	get_str_sep		5994482	0					
ANR	5994702	Identifier	get_str_sep		5994482	0					
ANR	5994703	ArgumentList	buf		5994482	1					
ANR	5994704	Argument	buf		5994482	0					
ANR	5994705	Identifier	buf		5994482	0					
ANR	5994706	Argument	sizeof ( buf )		5994482	1					
ANR	5994707	SizeofExpression	sizeof ( buf )		5994482	0					
