start	end	type	var
5994484	5994485	IS_AST_PARENT	
5994484	5994486	IS_AST_PARENT	
5994484	5994487	IS_AST_PARENT	
5994484	5994488	IS_AST_PARENT	
5994489	5994490	IS_AST_PARENT	
5994489	5994491	IS_AST_PARENT	
5994489	5994492	IS_AST_PARENT	
5994489	5994493	IS_AST_PARENT	
5994484	5994489	IS_AST_PARENT	
5994484	5994494	IS_AST_PARENT	
5994496	5994497	IS_AST_PARENT	
5994496	5994498	IS_AST_PARENT	
5994495	5994496	IS_AST_PARENT	
5994484	5994495	IS_AST_PARENT	
5994500	5994501	IS_AST_PARENT	
5994500	5994502	IS_AST_PARENT	
5994500	5994503	IS_AST_PARENT	
5994504	5994505	IS_AST_PARENT	
5994504	5994506	IS_AST_PARENT	
5994500	5994504	IS_AST_PARENT	
5994499	5994500	IS_AST_PARENT	
5994484	5994499	IS_AST_PARENT	
5994508	5994509	IS_AST_PARENT	
5994508	5994510	IS_AST_PARENT	
5994507	5994508	IS_AST_PARENT	
5994511	5994512	IS_AST_PARENT	
5994511	5994513	IS_AST_PARENT	
5994507	5994511	IS_AST_PARENT	
5994484	5994507	IS_AST_PARENT	
5994515	5994516	IS_AST_PARENT	
5994515	5994517	IS_AST_PARENT	
5994514	5994515	IS_AST_PARENT	
5994484	5994514	IS_AST_PARENT	
5994519	5994520	IS_AST_PARENT	
5994519	5994521	IS_AST_PARENT	
5994522	5994523	IS_AST_PARENT	
5994522	5994524	IS_AST_PARENT	
5994519	5994522	IS_AST_PARENT	
5994518	5994519	IS_AST_PARENT	
5994484	5994518	IS_AST_PARENT	
5994526	5994527	IS_AST_PARENT	
5994526	5994528	IS_AST_PARENT	
5994525	5994526	IS_AST_PARENT	
5994484	5994525	IS_AST_PARENT	
5994530	5994531	IS_AST_PARENT	
5994530	5994532	IS_AST_PARENT	
5994533	5994534	IS_AST_PARENT	
5994536	5994537	IS_AST_PARENT	
5994535	5994536	IS_AST_PARENT	
5994539	5994540	IS_AST_PARENT	
5994538	5994539	IS_AST_PARENT	
5994541	5994542	IS_AST_PARENT	
5994538	5994541	IS_AST_PARENT	
5994535	5994538	IS_AST_PARENT	
5994533	5994535	IS_AST_PARENT	
5994530	5994533	IS_AST_PARENT	
5994529	5994530	IS_AST_PARENT	
5994484	5994529	IS_AST_PARENT	
