command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5129300	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_invoke_set_guest_debug_1.c								
ANR	5129301	Function	kvm_invoke_set_guest_debug	1:0:0:338							
ANR	5129302	FunctionDef	kvm_invoke_set_guest_debug (void * data)		5129301	0					
ANR	5129303	CompoundStatement		3:0:52:338	5129301	0					
ANR	5129304	IdentifierDeclStatement	struct kvm_set_guest_debug_data * dbg_data = data ;	5:4:59:107	5129301	0	True				
ANR	5129305	IdentifierDecl	* dbg_data = data		5129301	0					
ANR	5129306	IdentifierDeclType	struct kvm_set_guest_debug_data *		5129301	0					
ANR	5129307	Identifier	dbg_data		5129301	1					
ANR	5129308	AssignmentExpression	* dbg_data = data		5129301	2		=			
ANR	5129309	Identifier	data		5129301	0					
ANR	5129310	Identifier	data		5129301	1					
ANR	5129311	IdentifierDeclStatement	CPUState * env = dbg_data -> env ;	7:4:114:143	5129301	1	True				
ANR	5129312	IdentifierDecl	* env = dbg_data -> env		5129301	0					
ANR	5129313	IdentifierDeclType	CPUState *		5129301	0					
ANR	5129314	Identifier	env		5129301	1					
ANR	5129315	AssignmentExpression	* env = dbg_data -> env		5129301	2		=			
ANR	5129316	Identifier	env		5129301	0					
ANR	5129317	PtrMemberAccess	dbg_data -> env		5129301	1					
ANR	5129318	Identifier	dbg_data		5129301	0					
ANR	5129319	Identifier	env		5129301	1					
ANR	5129320	IfStatement	if ( env -> kvm_vcpu_dirty )		5129301	2					
ANR	5129321	Condition	env -> kvm_vcpu_dirty	11:8:156:174	5129301	0	True				
ANR	5129322	PtrMemberAccess	env -> kvm_vcpu_dirty		5129301	0					
ANR	5129323	Identifier	env		5129301	0					
ANR	5129324	Identifier	kvm_vcpu_dirty		5129301	1					
ANR	5129325	CompoundStatement		9:29:124:124	5129301	1					
ANR	5129326	ExpressionStatement	kvm_arch_put_registers ( env )	13:8:188:215	5129301	0	True				
ANR	5129327	CallExpression	kvm_arch_put_registers ( env )		5129301	0					
ANR	5129328	Callee	kvm_arch_put_registers		5129301	0					
ANR	5129329	Identifier	kvm_arch_put_registers		5129301	0					
ANR	5129330	ArgumentList	env		5129301	1					
ANR	5129331	Argument	env		5129301	0					
ANR	5129332	Identifier	env		5129301	0					
ANR	5129333	ExpressionStatement	env -> kvm_vcpu_dirty = 0	15:8:226:249	5129301	1	True				
ANR	5129334	AssignmentExpression	env -> kvm_vcpu_dirty = 0		5129301	0		=			
ANR	5129335	PtrMemberAccess	env -> kvm_vcpu_dirty		5129301	0					
ANR	5129336	Identifier	env		5129301	0					
ANR	5129337	Identifier	kvm_vcpu_dirty		5129301	1					
ANR	5129338	PrimaryExpression	0		5129301	1					
ANR	5129339	ExpressionStatement	"dbg_data -> err = kvm_vcpu_ioctl ( env , KVM_SET_GUEST_DEBUG , & dbg_data -> dbg )"	19:4:263:335	5129301	3	True				
ANR	5129340	AssignmentExpression	"dbg_data -> err = kvm_vcpu_ioctl ( env , KVM_SET_GUEST_DEBUG , & dbg_data -> dbg )"		5129301	0		=			
ANR	5129341	PtrMemberAccess	dbg_data -> err		5129301	0					
ANR	5129342	Identifier	dbg_data		5129301	0					
ANR	5129343	Identifier	err		5129301	1					
ANR	5129344	CallExpression	"kvm_vcpu_ioctl ( env , KVM_SET_GUEST_DEBUG , & dbg_data -> dbg )"		5129301	1					
ANR	5129345	Callee	kvm_vcpu_ioctl		5129301	0					
ANR	5129346	Identifier	kvm_vcpu_ioctl		5129301	0					
ANR	5129347	ArgumentList	env		5129301	1					
ANR	5129348	Argument	env		5129301	0					
ANR	5129349	Identifier	env		5129301	0					
ANR	5129350	Argument	KVM_SET_GUEST_DEBUG		5129301	1					
ANR	5129351	Identifier	KVM_SET_GUEST_DEBUG		5129301	0					
ANR	5129352	Argument	& dbg_data -> dbg		5129301	2					
ANR	5129353	UnaryOperationExpression	& dbg_data -> dbg		5129301	0					
ANR	5129354	UnaryOperator	&		5129301	0					
ANR	5129355	PtrMemberAccess	dbg_data -> dbg		5129301	1					
ANR	5129356	Identifier	dbg_data		5129301	0					
ANR	5129357	Identifier	dbg		5129301	1					
ANR	5129358	ReturnType	static void		5129301	1					
ANR	5129359	Identifier	kvm_invoke_set_guest_debug		5129301	2					
ANR	5129360	ParameterList	void * data		5129301	3					
ANR	5129361	Parameter	void * data	1:39:39:48	5129301	0	True				
ANR	5129362	ParameterType	void *		5129301	0					
ANR	5129363	Identifier	data		5129301	1					
ANR	5129364	CFGEntryNode	ENTRY		5129301		True				
ANR	5129365	CFGExitNode	EXIT		5129301		True				
ANR	5129366	Symbol	env -> kvm_vcpu_dirty		5129301						
ANR	5129367	Symbol	data		5129301						
ANR	5129368	Symbol	dbg_data		5129301						
ANR	5129369	Symbol	dbg_data -> env		5129301						
ANR	5129370	Symbol	KVM_SET_GUEST_DEBUG		5129301						
ANR	5129371	Symbol	* env		5129301						
ANR	5129372	Symbol	* dbg_data		5129301						
ANR	5129373	Symbol	kvm_vcpu_ioctl		5129301						
ANR	5129374	Symbol	env		5129301						
ANR	5129375	Symbol	& dbg_data -> dbg		5129301						
ANR	5129376	Symbol	dbg_data -> err		5129301						
