command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5434346	File	/home/p4ultr4n/workplace/ReVeal/raw_code/memory_region_reset_dirty_0.c								
ANR	5434347	Function	memory_region_reset_dirty	1:0:0:285							
ANR	5434348	FunctionDef	"memory_region_reset_dirty (MemoryRegion * mr , hwaddr addr , hwaddr size , unsigned client)"		5434347	0					
ANR	5434349	CompoundStatement		5:0:125:285	5434347	0					
ANR	5434350	ExpressionStatement	assert ( mr -> terminates )	7:4:132:154	5434347	0	True				
ANR	5434351	CallExpression	assert ( mr -> terminates )		5434347	0					
ANR	5434352	Callee	assert		5434347	0					
ANR	5434353	Identifier	assert		5434347	0					
ANR	5434354	ArgumentList	mr -> terminates		5434347	1					
ANR	5434355	Argument	mr -> terminates		5434347	0					
ANR	5434356	PtrMemberAccess	mr -> terminates		5434347	0					
ANR	5434357	Identifier	mr		5434347	0					
ANR	5434358	Identifier	terminates		5434347	1					
ANR	5434359	ExpressionStatement	"cpu_physical_memory_test_and_clear_dirty ( mr -> ram_addr + addr , size , client )"	9:4:161:282	5434347	1	True				
ANR	5434360	CallExpression	"cpu_physical_memory_test_and_clear_dirty ( mr -> ram_addr + addr , size , client )"		5434347	0					
ANR	5434361	Callee	cpu_physical_memory_test_and_clear_dirty		5434347	0					
ANR	5434362	Identifier	cpu_physical_memory_test_and_clear_dirty		5434347	0					
ANR	5434363	ArgumentList	mr -> ram_addr + addr		5434347	1					
ANR	5434364	Argument	mr -> ram_addr + addr		5434347	0					
ANR	5434365	AdditiveExpression	mr -> ram_addr + addr		5434347	0		+			
ANR	5434366	PtrMemberAccess	mr -> ram_addr		5434347	0					
ANR	5434367	Identifier	mr		5434347	0					
ANR	5434368	Identifier	ram_addr		5434347	1					
ANR	5434369	Identifier	addr		5434347	1					
ANR	5434370	Argument	size		5434347	1					
ANR	5434371	Identifier	size		5434347	0					
ANR	5434372	Argument	client		5434347	2					
ANR	5434373	Identifier	client		5434347	0					
ANR	5434374	ReturnType	void		5434347	1					
ANR	5434375	Identifier	memory_region_reset_dirty		5434347	2					
ANR	5434376	ParameterList	"MemoryRegion * mr , hwaddr addr , hwaddr size , unsigned client"		5434347	3					
ANR	5434377	Parameter	MemoryRegion * mr	1:31:31:46	5434347	0	True				
ANR	5434378	ParameterType	MemoryRegion *		5434347	0					
ANR	5434379	Identifier	mr		5434347	1					
ANR	5434380	Parameter	hwaddr addr	1:49:49:59	5434347	1	True				
ANR	5434381	ParameterType	hwaddr		5434347	0					
ANR	5434382	Identifier	addr		5434347	1					
ANR	5434383	Parameter	hwaddr size	3:31:94:104	5434347	2	True				
ANR	5434384	ParameterType	hwaddr		5434347	0					
ANR	5434385	Identifier	size		5434347	1					
ANR	5434386	Parameter	unsigned client	3:44:107:121	5434347	3	True				
ANR	5434387	ParameterType	unsigned		5434347	0					
ANR	5434388	Identifier	client		5434347	1					
ANR	5434389	CFGEntryNode	ENTRY		5434347		True				
ANR	5434390	CFGExitNode	EXIT		5434347		True				
ANR	5434391	Symbol	size		5434347						
ANR	5434392	Symbol	mr -> ram_addr		5434347						
ANR	5434393	Symbol	mr		5434347						
ANR	5434394	Symbol	* mr		5434347						
ANR	5434395	Symbol	client		5434347						
ANR	5434396	Symbol	addr		5434347						
ANR	5434397	Symbol	mr -> terminates		5434347						
