start	end	type	var
8428591	8428592	IS_AST_PARENT	
8428591	8428593	IS_AST_PARENT	
8428590	8428591	IS_AST_PARENT	
8428589	8428590	IS_AST_PARENT	
8428595	8428596	IS_AST_PARENT	
8428598	8428599	IS_AST_PARENT	
8428597	8428598	IS_AST_PARENT	
8428602	8428603	IS_AST_PARENT	
8428602	8428604	IS_AST_PARENT	
8428601	8428602	IS_AST_PARENT	
8428600	8428601	IS_AST_PARENT	
8428605	8428606	IS_AST_PARENT	
8428600	8428605	IS_AST_PARENT	
8428607	8428608	IS_AST_PARENT	
8428600	8428607	IS_AST_PARENT	
8428609	8428610	IS_AST_PARENT	
8428600	8428609	IS_AST_PARENT	
8428597	8428600	IS_AST_PARENT	
8428595	8428597	IS_AST_PARENT	
8428594	8428595	IS_AST_PARENT	
8428589	8428594	IS_AST_PARENT	
8428613	8428614	IS_AST_PARENT	
8428613	8428615	IS_AST_PARENT	
8428612	8428613	IS_AST_PARENT	
8428612	8428616	IS_AST_PARENT	
8428611	8428612	IS_AST_PARENT	
8428589	8428611	IS_AST_PARENT	
8428619	8428620	IS_AST_PARENT	
8428619	8428621	IS_AST_PARENT	
8428618	8428619	IS_AST_PARENT	
8428618	8428622	IS_AST_PARENT	
8428617	8428618	IS_AST_PARENT	
8428589	8428617	IS_AST_PARENT	
8428625	8428626	IS_AST_PARENT	
8428625	8428627	IS_AST_PARENT	
8428624	8428625	IS_AST_PARENT	
8428624	8428628	IS_AST_PARENT	
8428623	8428624	IS_AST_PARENT	
8428589	8428623	IS_AST_PARENT	
8428631	8428632	IS_AST_PARENT	
8428631	8428633	IS_AST_PARENT	
8428630	8428631	IS_AST_PARENT	
8428630	8428634	IS_AST_PARENT	
8428629	8428630	IS_AST_PARENT	
8428589	8428629	IS_AST_PARENT	
8428637	8428638	IS_AST_PARENT	
8428636	8428637	IS_AST_PARENT	
8428641	8428642	IS_AST_PARENT	
8428643	8428644	IS_AST_PARENT	
8428643	8428645	IS_AST_PARENT	
8428641	8428643	IS_AST_PARENT	
8428640	8428641	IS_AST_PARENT	
8428639	8428640	IS_AST_PARENT	
8428646	8428647	IS_AST_PARENT	
8428639	8428646	IS_AST_PARENT	
8428648	8428649	IS_AST_PARENT	
8428639	8428648	IS_AST_PARENT	
8428636	8428639	IS_AST_PARENT	
8428635	8428636	IS_AST_PARENT	
8428589	8428635	IS_AST_PARENT	
8428652	8428653	IS_AST_PARENT	
8428651	8428652	IS_AST_PARENT	
8428655	8428656	IS_AST_PARENT	
8428654	8428655	IS_AST_PARENT	
8428657	8428658	IS_AST_PARENT	
8428654	8428657	IS_AST_PARENT	
8428659	8428660	IS_AST_PARENT	
8428654	8428659	IS_AST_PARENT	
8428651	8428654	IS_AST_PARENT	
