start	end	type	var
512320	512321	IS_AST_PARENT	
512320	512322	IS_AST_PARENT	
512319	512320	IS_AST_PARENT	
512318	512319	IS_AST_PARENT	
512324	512325	IS_AST_PARENT	
512326	512327	IS_AST_PARENT	
512326	512328	IS_AST_PARENT	
512324	512326	IS_AST_PARENT	
512323	512324	IS_AST_PARENT	
512318	512323	IS_AST_PARENT	
512329	512330	IS_AST_PARENT	
512318	512329	IS_AST_PARENT	
512317	512318	IS_AST_PARENT	
512317	512331	IS_AST_PARENT	
512317	512332	IS_AST_PARENT	
512334	512335	IS_AST_PARENT	
512334	512336	IS_AST_PARENT	
512333	512334	IS_AST_PARENT	
512317	512333	IS_AST_PARENT	
512337	512334	FLOWS_TO	
512334	512319	FLOWS_TO	
512319	512323	FLOWS_TO	
512323	512329	FLOWS_TO	
512329	512338	FLOWS_TO	
512323	512339	USE	
512324	512339	USE	
512319	512340	DEF	
512320	512340	DEF	
512323	512340	DEF	
512324	512340	DEF	
512329	512340	USE	
512334	512341	DEF	
512323	512341	USE	
512324	512341	USE	
512323	512329	REACHES	i
512334	512323	REACHES	sp
512337	512334	CONTROLS	
512337	512319	CONTROLS	
512337	512323	CONTROLS	
512337	512329	CONTROLS	
512334	512319	DOM	
512323	512329	DOM	
512337	512337	DOM	
512329	512338	DOM	
512337	512334	DOM	
512319	512323	DOM	
512338	512329	POST_DOM	
512323	512319	POST_DOM	
512334	512337	POST_DOM	
512338	512338	POST_DOM	
512319	512334	POST_DOM	
512329	512323	POST_DOM	
512316	512317	IS_FUNCTION_OF_AST	
512316	512337	IS_FUNCTION_OF_CFG	
512315	512316	IS_FILE_OF	
