start	end	type	var
2585252	2585253	IS_AST_PARENT	
2585252	2585254	IS_AST_PARENT	
2585251	2585252	IS_AST_PARENT	
2585250	2585251	IS_AST_PARENT	
2585256	2585257	IS_AST_PARENT	
2585256	2585258	IS_AST_PARENT	
2585259	2585260	IS_AST_PARENT	
2585259	2585261	IS_AST_PARENT	
2585256	2585259	IS_AST_PARENT	
2585255	2585256	IS_AST_PARENT	
2585250	2585255	IS_AST_PARENT	
2585263	2585264	IS_AST_PARENT	
2585263	2585265	IS_AST_PARENT	
2585266	2585267	IS_AST_PARENT	
2585266	2585268	IS_AST_PARENT	
2585263	2585266	IS_AST_PARENT	
2585262	2585263	IS_AST_PARENT	
2585250	2585262	IS_AST_PARENT	
2585270	2585271	IS_AST_PARENT	
2585270	2585272	IS_AST_PARENT	
2585273	2585274	IS_AST_PARENT	
2585275	2585276	IS_AST_PARENT	
2585275	2585277	IS_AST_PARENT	
2585273	2585275	IS_AST_PARENT	
2585270	2585273	IS_AST_PARENT	
2585269	2585270	IS_AST_PARENT	
2585250	2585269	IS_AST_PARENT	
2585280	2585281	IS_AST_PARENT	
2585279	2585280	IS_AST_PARENT	
2585283	2585284	IS_AST_PARENT	
2585282	2585283	IS_AST_PARENT	
2585286	2585287	IS_AST_PARENT	
2585286	2585288	IS_AST_PARENT	
2585285	2585286	IS_AST_PARENT	
2585282	2585285	IS_AST_PARENT	
2585291	2585292	IS_AST_PARENT	
2585291	2585293	IS_AST_PARENT	
2585290	2585291	IS_AST_PARENT	
2585294	2585295	IS_AST_PARENT	
2585296	2585297	IS_AST_PARENT	
2585296	2585298	IS_AST_PARENT	
2585294	2585296	IS_AST_PARENT	
2585290	2585294	IS_AST_PARENT	
2585289	2585290	IS_AST_PARENT	
2585282	2585289	IS_AST_PARENT	
2585279	2585282	IS_AST_PARENT	
2585278	2585279	IS_AST_PARENT	
2585250	2585278	IS_AST_PARENT	
2585301	2585302	IS_AST_PARENT	
2585301	2585303	IS_AST_PARENT	
2585300	2585301	IS_AST_PARENT	
2585299	2585300	IS_AST_PARENT	
2585305	2585306	IS_AST_PARENT	
2585305	2585307	IS_AST_PARENT	
2585304	2585305	IS_AST_PARENT	
2585299	2585304	IS_AST_PARENT	
2585308	2585309	IS_AST_PARENT	
2585308	2585310	IS_AST_PARENT	
2585299	2585308	IS_AST_PARENT	
2585313	2585314	IS_AST_PARENT	
2585315	2585316	IS_AST_PARENT	
2585317	2585318	IS_AST_PARENT	
2585317	2585319	IS_AST_PARENT	
2585315	2585317	IS_AST_PARENT	
2585313	2585315	IS_AST_PARENT	
2585312	2585313	IS_AST_PARENT	
2585320	2585321	IS_AST_PARENT	
