command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5923070	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_handle_export_name_0.c								
ANR	5923071	Function	nbd_handle_export_name	1:0:0:742							
ANR	5923072	FunctionDef	"nbd_handle_export_name (NBDClient * client , uint32_t length)"		5923071	0					
ANR	5923073	CompoundStatement		3:0:71:742	5923071	0					
ANR	5923074	IdentifierDeclStatement	"int rc = - EINVAL , csock = client -> sock ;"	5:4:78:116	5923071	0	True				
ANR	5923075	IdentifierDecl	rc = - EINVAL		5923071	0					
ANR	5923076	IdentifierDeclType	int		5923071	0					
ANR	5923077	Identifier	rc		5923071	1					
ANR	5923078	AssignmentExpression	rc = - EINVAL		5923071	2		=			
ANR	5923079	Identifier	rc		5923071	0					
ANR	5923080	UnaryOperationExpression	- EINVAL		5923071	1					
ANR	5923081	UnaryOperator	-		5923071	0					
ANR	5923082	Identifier	EINVAL		5923071	1					
ANR	5923083	IdentifierDecl	csock = client -> sock		5923071	1					
ANR	5923084	IdentifierDeclType	int		5923071	0					
ANR	5923085	Identifier	csock		5923071	1					
ANR	5923086	AssignmentExpression	csock = client -> sock		5923071	2		=			
ANR	5923087	Identifier	csock		5923071	0					
ANR	5923088	PtrMemberAccess	client -> sock		5923071	1					
ANR	5923089	Identifier	client		5923071	0					
ANR	5923090	Identifier	sock		5923071	1					
ANR	5923091	IdentifierDeclStatement	char name [ 256 ] ;	7:4:123:137	5923071	1	True				
ANR	5923092	IdentifierDecl	name [ 256 ]		5923071	0					
ANR	5923093	IdentifierDeclType	char [ 256 ]		5923071	0					
ANR	5923094	Identifier	name		5923071	1					
ANR	5923095	PrimaryExpression	256		5923071	2					
ANR	5923096	ExpressionStatement	"TRACE ( ""Checking length"" )"	17:4:227:251	5923071	2	True				
ANR	5923097	CallExpression	"TRACE ( ""Checking length"" )"		5923071	0					
ANR	5923098	Callee	TRACE		5923071	0					
ANR	5923099	Identifier	TRACE		5923071	0					
ANR	5923100	ArgumentList	"""Checking length"""		5923071	1					
ANR	5923101	Argument	"""Checking length"""		5923071	0					
