start	end	type	var
6044488	6044489	IS_AST_PARENT	
6044488	6044490	IS_AST_PARENT	
6044491	6044492	IS_AST_PARENT	
6044493	6044494	IS_AST_PARENT	
6044493	6044495	IS_AST_PARENT	
6044491	6044493	IS_AST_PARENT	
6044488	6044491	IS_AST_PARENT	
6044487	6044488	IS_AST_PARENT	
6044486	6044487	IS_AST_PARENT	
6044497	6044498	IS_AST_PARENT	
6044497	6044499	IS_AST_PARENT	
6044500	6044501	IS_AST_PARENT	
6044503	6044504	IS_AST_PARENT	
6044502	6044503	IS_AST_PARENT	
6044506	6044507	IS_AST_PARENT	
6044505	6044506	IS_AST_PARENT	
6044502	6044505	IS_AST_PARENT	
6044500	6044502	IS_AST_PARENT	
6044497	6044500	IS_AST_PARENT	
6044496	6044497	IS_AST_PARENT	
6044486	6044496	IS_AST_PARENT	
6044509	6044510	IS_AST_PARENT	
6044509	6044511	IS_AST_PARENT	
6044512	6044513	IS_AST_PARENT	
6044515	6044516	IS_AST_PARENT	
6044515	6044517	IS_AST_PARENT	
6044514	6044515	IS_AST_PARENT	
6044514	6044518	IS_AST_PARENT	
6044512	6044514	IS_AST_PARENT	
6044509	6044512	IS_AST_PARENT	
6044508	6044509	IS_AST_PARENT	
6044486	6044508	IS_AST_PARENT	
6044520	6044521	IS_AST_PARENT	
6044520	6044522	IS_AST_PARENT	
6044523	6044524	IS_AST_PARENT	
6044523	6044525	IS_AST_PARENT	
6044520	6044523	IS_AST_PARENT	
6044519	6044520	IS_AST_PARENT	
6044486	6044519	IS_AST_PARENT	
6044527	6044528	IS_AST_PARENT	
6044526	6044527	IS_AST_PARENT	
6044531	6044532	IS_AST_PARENT	
6044531	6044533	IS_AST_PARENT	
6044534	6044535	IS_AST_PARENT	
6044537	6044538	IS_AST_PARENT	
6044536	6044537	IS_AST_PARENT	
6044540	6044541	IS_AST_PARENT	
6044539	6044540	IS_AST_PARENT	
6044536	6044539	IS_AST_PARENT	
6044534	6044536	IS_AST_PARENT	
6044531	6044534	IS_AST_PARENT	
