start	end	type	var
6198064	6198065	IS_AST_PARENT	
6198064	6198066	IS_AST_PARENT	
6198063	6198064	IS_AST_PARENT	
6198067	6198068	IS_AST_PARENT	
6198067	6198069	IS_AST_PARENT	
6198063	6198067	IS_AST_PARENT	
6198070	6198071	IS_AST_PARENT	
6198070	6198072	IS_AST_PARENT	
6198063	6198070	IS_AST_PARENT	
6198073	6198074	IS_AST_PARENT	
6198073	6198075	IS_AST_PARENT	
6198063	6198073	IS_AST_PARENT	
6198062	6198063	IS_AST_PARENT	
6198077	6198078	IS_AST_PARENT	
6198080	6198081	IS_AST_PARENT	
6198080	6198082	IS_AST_PARENT	
6198079	6198080	IS_AST_PARENT	
6198084	6198085	IS_AST_PARENT	
6198084	6198086	IS_AST_PARENT	
6198083	6198084	IS_AST_PARENT	
6198083	6198087	IS_AST_PARENT	
6198079	6198083	IS_AST_PARENT	
6198077	6198079	IS_AST_PARENT	
6198076	6198077	IS_AST_PARENT	
6198062	6198076	IS_AST_PARENT	
6198089	6198090	IS_AST_PARENT	
6198091	6198092	IS_AST_PARENT	
6198091	6198093	IS_AST_PARENT	
6198089	6198091	IS_AST_PARENT	
6198088	6198089	IS_AST_PARENT	
6198062	6198088	IS_AST_PARENT	
6198096	6198097	IS_AST_PARENT	
6198096	6198098	IS_AST_PARENT	
6198095	6198096	IS_AST_PARENT	
6198094	6198095	IS_AST_PARENT	
6198102	6198103	IS_AST_PARENT	
6198101	6198102	IS_AST_PARENT	
6198105	6198106	IS_AST_PARENT	
6198104	6198105	IS_AST_PARENT	
6198101	6198104	IS_AST_PARENT	
6198100	6198101	IS_AST_PARENT	
6198099	6198100	IS_AST_PARENT	
6198094	6198099	IS_AST_PARENT	
6198062	6198094	IS_AST_PARENT	
6198108	6198109	IS_AST_PARENT	
6198111	6198112	IS_AST_PARENT	
6198111	6198113	IS_AST_PARENT	
6198110	6198111	IS_AST_PARENT	
6198110	6198114	IS_AST_PARENT	
6198108	6198110	IS_AST_PARENT	
6198107	6198108	IS_AST_PARENT	
6198062	6198107	IS_AST_PARENT	
6198116	6198117	IS_AST_PARENT	
6198119	6198120	IS_AST_PARENT	
6198119	6198121	IS_AST_PARENT	
6198118	6198119	IS_AST_PARENT	
6198118	6198122	IS_AST_PARENT	
6198116	6198118	IS_AST_PARENT	
6198115	6198116	IS_AST_PARENT	
6198062	6198115	IS_AST_PARENT	
6198124	6198125	IS_AST_PARENT	
6198127	6198128	IS_AST_PARENT	
6198127	6198129	IS_AST_PARENT	
6198126	6198127	IS_AST_PARENT	
6198126	6198130	IS_AST_PARENT	
6198124	6198126	IS_AST_PARENT	
6198123	6198124	IS_AST_PARENT	
6198062	6198123	IS_AST_PARENT	
6198132	6198133	IS_AST_PARENT	
6198135	6198136	IS_AST_PARENT	
6198135	6198137	IS_AST_PARENT	
6198134	6198135	IS_AST_PARENT	
6198134	6198138	IS_AST_PARENT	
6198132	6198134	IS_AST_PARENT	
6198131	6198132	IS_AST_PARENT	
6198062	6198131	IS_AST_PARENT	
6198061	6198062	IS_AST_PARENT	
6198061	6198139	IS_AST_PARENT	
6198061	6198140	IS_AST_PARENT	
