start	end	type	var
6945086	6945087	IS_AST_PARENT	
6945085	6945086	IS_AST_PARENT	
6945085	6945088	IS_AST_PARENT	
6945084	6945085	IS_AST_PARENT	
6945083	6945084	IS_AST_PARENT	
6945083	6945089	IS_AST_PARENT	
6945082	6945083	IS_AST_PARENT	
6945081	6945082	IS_AST_PARENT	
6945081	6945090	IS_AST_PARENT	
6945081	6945091	IS_AST_PARENT	
6945081	6945092	IS_AST_PARENT	
6945093	6945084	FLOWS_TO	
6945084	6945084	FLOWS_TO	
6945084	6945094	FLOWS_TO	
6945084	6945095	USE	
6945093	6945084	CONTROLS	
6945093	6945084	DOM	
6945084	6945094	DOM	
6945093	6945093	DOM	
6945094	6945084	POST_DOM	
6945094	6945094	POST_DOM	
6945084	6945093	POST_DOM	
6945080	6945081	IS_FUNCTION_OF_AST	
6945080	6945093	IS_FUNCTION_OF_CFG	
6945079	6945080	IS_FILE_OF	
