command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6945079	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_aio_wait_all_0.c								
ANR	6945080	Function	qemu_aio_wait_all	1:0:0:104							
ANR	6945081	FunctionDef	qemu_aio_wait_all ()		6945080	0					
ANR	6945082	CompoundStatement		3:0:37:104	6945080	0					
ANR	6945083	WhileStatement	while ( qemu_aio_wait ( ) )		6945080	0					
ANR	6945084	Condition	qemu_aio_wait ( )	5:11:51:65	6945080	0	True				
ANR	6945085	CallExpression	qemu_aio_wait ( )		6945080	0					
ANR	6945086	Callee	qemu_aio_wait		6945080	0					
ANR	6945087	Identifier	qemu_aio_wait		6945080	0					
ANR	6945088	ArgumentList			6945080	1					
ANR	6945089	CompoundStatement		3:28:30:30	6945080	1					
ANR	6945090	ReturnType	static void		6945080	1					
ANR	6945091	Identifier	qemu_aio_wait_all		6945080	2					
ANR	6945092	ParameterList			6945080	3					
ANR	6945093	CFGEntryNode	ENTRY		6945080		True				
ANR	6945094	CFGExitNode	EXIT		6945080		True				
ANR	6945095	Symbol	qemu_aio_wait		6945080						
