start	end	type	var
5846497	5846498	IS_AST_PARENT	
5846497	5846499	IS_AST_PARENT	
5846496	5846497	IS_AST_PARENT	
5846495	5846496	IS_AST_PARENT	
5846501	5846502	IS_AST_PARENT	
5846501	5846503	IS_AST_PARENT	
5846500	5846501	IS_AST_PARENT	
5846504	5846505	IS_AST_PARENT	
5846504	5846506	IS_AST_PARENT	
5846500	5846504	IS_AST_PARENT	
5846495	5846500	IS_AST_PARENT	
5846509	5846510	IS_AST_PARENT	
5846508	5846509	IS_AST_PARENT	
5846513	5846514	IS_AST_PARENT	
5846513	5846515	IS_AST_PARENT	
5846512	5846513	IS_AST_PARENT	
5846511	5846512	IS_AST_PARENT	
5846508	5846511	IS_AST_PARENT	
5846507	5846508	IS_AST_PARENT	
5846495	5846507	IS_AST_PARENT	
5846518	5846519	IS_AST_PARENT	
5846517	5846518	IS_AST_PARENT	
5846521	5846522	IS_AST_PARENT	
5846520	5846521	IS_AST_PARENT	
5846523	5846524	IS_AST_PARENT	
5846520	5846523	IS_AST_PARENT	
5846517	5846520	IS_AST_PARENT	
5846516	5846517	IS_AST_PARENT	
5846495	5846516	IS_AST_PARENT	
5846527	5846528	IS_AST_PARENT	
5846526	5846527	IS_AST_PARENT	
5846530	5846531	IS_AST_PARENT	
5846529	5846530	IS_AST_PARENT	
5846532	5846533	IS_AST_PARENT	
5846529	5846532	IS_AST_PARENT	
5846535	5846536	IS_AST_PARENT	
5846535	5846537	IS_AST_PARENT	
5846534	5846535	IS_AST_PARENT	
5846529	5846534	IS_AST_PARENT	
5846538	5846539	IS_AST_PARENT	
5846529	5846538	IS_AST_PARENT	
5846540	5846541	IS_AST_PARENT	
5846529	5846540	IS_AST_PARENT	
5846543	5846544	IS_AST_PARENT	
5846543	5846545	IS_AST_PARENT	
5846542	5846543	IS_AST_PARENT	
5846529	5846542	IS_AST_PARENT	
5846526	5846529	IS_AST_PARENT	
5846525	5846526	IS_AST_PARENT	
5846495	5846525	IS_AST_PARENT	
5846495	5846546	IS_AST_PARENT	
5846495	5846547	IS_AST_PARENT	
5846495	5846548	IS_AST_PARENT	
5846495	5846549	IS_AST_PARENT	
5846495	5846550	IS_AST_PARENT	
5846495	5846551	IS_AST_PARENT	
5846495	5846552	IS_AST_PARENT	
5846495	5846553	IS_AST_PARENT	
5846495	5846554	IS_AST_PARENT	
5846558	5846559	IS_AST_PARENT	
5846560	5846561	IS_AST_PARENT	
5846560	5846562	IS_AST_PARENT	
5846558	5846560	IS_AST_PARENT	
5846557	5846558	IS_AST_PARENT	
5846556	5846557	IS_AST_PARENT	
5846566	5846567	IS_AST_PARENT	
5846565	5846566	IS_AST_PARENT	
5846569	5846570	IS_AST_PARENT	
5846568	5846569	IS_AST_PARENT	
5846571	5846572	IS_AST_PARENT	
5846568	5846571	IS_AST_PARENT	
5846575	5846576	IS_AST_PARENT	
5846575	5846577	IS_AST_PARENT	
5846574	5846575	IS_AST_PARENT	
5846574	5846578	IS_AST_PARENT	
5846573	5846574	IS_AST_PARENT	
5846568	5846573	IS_AST_PARENT	
5846565	5846568	IS_AST_PARENT	
5846564	5846565	IS_AST_PARENT	
5846563	5846564	IS_AST_PARENT	
5846581	5846582	IS_AST_PARENT	
5846580	5846581	IS_AST_PARENT	
5846584	5846585	IS_AST_PARENT	
5846583	5846584	IS_AST_PARENT	
5846586	5846587	IS_AST_PARENT	
5846583	5846586	IS_AST_PARENT	
5846589	5846590	IS_AST_PARENT	
5846589	5846591	IS_AST_PARENT	
5846588	5846589	IS_AST_PARENT	
5846583	5846588	IS_AST_PARENT	
5846592	5846593	IS_AST_PARENT	
5846583	5846592	IS_AST_PARENT	
5846594	5846595	IS_AST_PARENT	
5846583	5846594	IS_AST_PARENT	
5846597	5846598	IS_AST_PARENT	
5846597	5846599	IS_AST_PARENT	
5846596	5846597	IS_AST_PARENT	
5846583	5846596	IS_AST_PARENT	
5846580	5846583	IS_AST_PARENT	
5846579	5846580	IS_AST_PARENT	
5846563	5846579	IS_AST_PARENT	
5846556	5846563	IS_AST_PARENT	
