command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5846492	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mtree_info_1.c								
ANR	5846493	Function	mtree_info	1:0:0:845							
ANR	5846494	FunctionDef	"mtree_info (fprintf_function mon_printf , void * f)"		5846493	0					
ANR	5846495	CompoundStatement		3:0:55:845	5846493	0					
ANR	5846496	IdentifierDeclStatement	MemoryRegionListHead ml_head ;	5:4:62:90	5846493	0	True				
ANR	5846497	IdentifierDecl	ml_head		5846493	0					
ANR	5846498	IdentifierDeclType	MemoryRegionListHead		5846493	0					
ANR	5846499	Identifier	ml_head		5846493	1					
ANR	5846500	IdentifierDeclStatement	"MemoryRegionList * ml , * ml2 ;"	7:4:97:123	5846493	1	True				
ANR	5846501	IdentifierDecl	* ml		5846493	0					
ANR	5846502	IdentifierDeclType	MemoryRegionList *		5846493	0					
ANR	5846503	Identifier	ml		5846493	1					
ANR	5846504	IdentifierDecl	* ml2		5846493	1					
ANR	5846505	IdentifierDeclType	MemoryRegionList *		5846493	0					
ANR	5846506	Identifier	ml2		5846493	1					
ANR	5846507	ExpressionStatement	QTAILQ_INIT ( & ml_head )	11:4:132:153	5846493	2	True				
ANR	5846508	CallExpression	QTAILQ_INIT ( & ml_head )		5846493	0					
ANR	5846509	Callee	QTAILQ_INIT		5846493	0					
ANR	5846510	Identifier	QTAILQ_INIT		5846493	0					
ANR	5846511	ArgumentList	& ml_head		5846493	1					
ANR	5846512	Argument	& ml_head		5846493	0					
ANR	5846513	UnaryOperationExpression	& ml_head		5846493	0					
ANR	5846514	UnaryOperator	&		5846493	0					
ANR	5846515	Identifier	ml_head		5846493	1					
ANR	5846516	ExpressionStatement	"mon_printf ( f , ""memory\\n"" )"	15:4:162:187	5846493	3	True				
ANR	5846517	CallExpression	"mon_printf ( f , ""memory\\n"" )"		5846493	0					
ANR	5846518	Callee	mon_printf		5846493	0					
ANR	5846519	Identifier	mon_printf		5846493	0					
ANR	5846520	ArgumentList	f		5846493	1					
ANR	5846521	Argument	f		5846493	0					
ANR	5846522	Identifier	f		5846493	0					
ANR	5846523	Argument	"""memory\\n"""		5846493	1					
ANR	5846524	PrimaryExpression	"""memory\\n"""		5846493	0					
ANR	5846525	ExpressionStatement	"mtree_print_mr ( mon_printf , f , address_space_memory . root , 0 , 0 , & ml_head )"	17:4:194:266	5846493	4	True				
ANR	5846526	CallExpression	"mtree_print_mr ( mon_printf , f , address_space_memory . root , 0 , 0 , & ml_head )"		5846493	0					
ANR	5846527	Callee	mtree_print_mr		5846493	0					
ANR	5846528	Identifier	mtree_print_mr		5846493	0					
ANR	5846529	ArgumentList	mon_printf		5846493	1					
ANR	5846530	Argument	mon_printf		5846493	0					
ANR	5846531	Identifier	mon_printf		5846493	0					
ANR	5846532	Argument	f		5846493	1					
ANR	5846533	Identifier	f		5846493	0					
ANR	5846534	Argument	address_space_memory . root		5846493	2					
ANR	5846535	MemberAccess	address_space_memory . root		5846493	0					
ANR	5846536	Identifier	address_space_memory		5846493	0					
ANR	5846537	Identifier	root		5846493	1					
ANR	5846538	Argument	0		5846493	3					
ANR	5846539	PrimaryExpression	0		5846493	0					
ANR	5846540	Argument	0		5846493	4					
ANR	5846541	PrimaryExpression	0		5846493	0					
ANR	5846542	Argument	& ml_head		5846493	5					
ANR	5846543	UnaryOperationExpression	& ml_head		5846493	0					
ANR	5846544	UnaryOperator	&		5846493	0					
ANR	5846545	Identifier	ml_head		5846493	1					
ANR	5846546	Statement	QTAILQ_FOREACH	23:4:308:321	5846493	5	True				
ANR	5846547	Statement	(	23:18:322:322	5846493	6	True				
ANR	5846548	Statement	ml	23:19:323:324	5846493	7	True				
ANR	5846549	Statement	","	23:21:325:325	5846493	8	True				
ANR	5846550	Statement	&	23:23:327:327	5846493	9	True				
ANR	5846551	Statement	ml_head	23:24:328:334	5846493	10	True				
ANR	5846552	Statement	","	23:31:335:335	5846493	11	True				
ANR	5846553	Statement	queue	23:33:337:341	5846493	12	True				
ANR	5846554	Statement	)	23:38:342:342	5846493	13	True				
ANR	5846555	CompoundStatement		21:40:288:288	5846493	14					
ANR	5846556	IfStatement	if ( ! ml -> printed )		5846493	0					
ANR	5846557	Condition	! ml -> printed	25:12:359:370	5846493	0	True				
ANR	5846558	UnaryOperationExpression	! ml -> printed		5846493	0					
ANR	5846559	UnaryOperator	!		5846493	0					
ANR	5846560	PtrMemberAccess	ml -> printed		5846493	1					
ANR	5846561	Identifier	ml		5846493	0					
ANR	5846562	Identifier	printed		5846493	1					
ANR	5846563	CompoundStatement		23:26:317:317	5846493	1					
ANR	5846564	ExpressionStatement	"mon_printf ( f , ""%s\\n"" , ml -> mr -> name )"	27:12:388:423	5846493	0	True				
ANR	5846565	CallExpression	"mon_printf ( f , ""%s\\n"" , ml -> mr -> name )"		5846493	0					
ANR	5846566	Callee	mon_printf		5846493	0					
ANR	5846567	Identifier	mon_printf		5846493	0					
ANR	5846568	ArgumentList	f		5846493	1					
ANR	5846569	Argument	f		5846493	0					
ANR	5846570	Identifier	f		5846493	0					
ANR	5846571	Argument	"""%s\\n"""		5846493	1					
ANR	5846572	PrimaryExpression	"""%s\\n"""		5846493	0					
ANR	5846573	Argument	ml -> mr -> name		5846493	2					
ANR	5846574	PtrMemberAccess	ml -> mr -> name		5846493	0					
ANR	5846575	PtrMemberAccess	ml -> mr		5846493	0					
ANR	5846576	Identifier	ml		5846493	0					
ANR	5846577	Identifier	mr		5846493	1					
ANR	5846578	Identifier	name		5846493	1					
ANR	5846579	ExpressionStatement	"mtree_print_mr ( mon_printf , f , ml -> mr , 0 , 0 , & ml_head )"	29:12:438:491	5846493	1	True				
ANR	5846580	CallExpression	"mtree_print_mr ( mon_printf , f , ml -> mr , 0 , 0 , & ml_head )"		5846493	0					
ANR	5846581	Callee	mtree_print_mr		5846493	0					
ANR	5846582	Identifier	mtree_print_mr		5846493	0					
ANR	5846583	ArgumentList	mon_printf		5846493	1					
ANR	5846584	Argument	mon_printf		5846493	0					
ANR	5846585	Identifier	mon_printf		5846493	0					
ANR	5846586	Argument	f		5846493	1					
ANR	5846587	Identifier	f		5846493	0					
ANR	5846588	Argument	ml -> mr		5846493	2					
ANR	5846589	PtrMemberAccess	ml -> mr		5846493	0					
ANR	5846590	Identifier	ml		5846493	0					
ANR	5846591	Identifier	mr		5846493	1					
ANR	5846592	Argument	0		5846493	3					
ANR	5846593	PrimaryExpression	0		5846493	0					
ANR	5846594	Argument	0		5846493	4					
ANR	5846595	PrimaryExpression	0		5846493	0					
ANR	5846596	Argument	& ml_head		5846493	5					
ANR	5846597	UnaryOperationExpression	& ml_head		5846493	0					
ANR	5846598	UnaryOperator	&		5846493	0					
ANR	5846599	Identifier	ml_head		5846493	1					
ANR	5846600	Statement	QTAILQ_FOREACH_SAFE	37:4:518:536	5846493	15	True				
ANR	5846601	Statement	(	37:23:537:537	5846493	16	True				
ANR	5846602	Statement	ml	37:24:538:539	5846493	17	True				
ANR	5846603	Statement	","	37:26:540:540	5846493	18	True				
ANR	5846604	Statement	&	37:28:542:542	5846493	19	True				
ANR	5846605	Statement	ml_head	37:29:543:549	5846493	20	True				
ANR	5846606	Statement	","	37:36:550:550	5846493	21	True				
ANR	5846607	Statement	queue	37:38:552:556	5846493	22	True				
ANR	5846608	Statement	","	37:43:557:557	5846493	23	True				
ANR	5846609	Statement	ml2	37:45:559:561	5846493	24	True				
ANR	5846610	Statement	)	37:48:562:562	5846493	25	True				
ANR	5846611	CompoundStatement		35:50:508:508	5846493	26					
ANR	5846612	ExpressionStatement	g_free ( ml2 )	39:8:575:586	5846493	0	True				
ANR	5846613	CallExpression	g_free ( ml2 )		5846493	0					
ANR	5846614	Callee	g_free		5846493	0					
ANR	5846615	Identifier	g_free		5846493	0					
ANR	5846616	ArgumentList	ml2		5846493	1					
ANR	5846617	Argument	ml2		5846493	0					
ANR	5846618	Identifier	ml2		5846493	0					
ANR	5846619	IfStatement	if ( address_space_io . root && ! QTAILQ_EMPTY ( & address_space_io . root -> subregions ) )		5846493	27					
ANR	5846620	Condition	address_space_io . root && ! QTAILQ_EMPTY ( & address_space_io . root -> subregions )	45:8:606:688	5846493	0	True				
ANR	5846621	AndExpression	address_space_io . root && ! QTAILQ_EMPTY ( & address_space_io . root -> subregions )		5846493	0		&&			
ANR	5846622	MemberAccess	address_space_io . root		5846493	0					
ANR	5846623	Identifier	address_space_io		5846493	0					
ANR	5846624	Identifier	root		5846493	1					
ANR	5846625	UnaryOperationExpression	! QTAILQ_EMPTY ( & address_space_io . root -> subregions )		5846493	1					
ANR	5846626	UnaryOperator	!		5846493	0					
ANR	5846627	CallExpression	QTAILQ_EMPTY ( & address_space_io . root -> subregions )		5846493	1					
ANR	5846628	Callee	QTAILQ_EMPTY		5846493	0					
ANR	5846629	Identifier	QTAILQ_EMPTY		5846493	0					
ANR	5846630	ArgumentList	& address_space_io . root -> subregions		5846493	1					
ANR	5846631	Argument	& address_space_io . root -> subregions		5846493	0					
ANR	5846632	UnaryOperationExpression	& address_space_io . root -> subregions		5846493	0					
ANR	5846633	UnaryOperator	&		5846493	0					
ANR	5846634	PtrMemberAccess	address_space_io . root -> subregions		5846493	1					
ANR	5846635	MemberAccess	address_space_io . root		5846493	0					
ANR	5846636	Identifier	address_space_io		5846493	0					
ANR	5846637	Identifier	root		5846493	1					
ANR	5846638	Identifier	subregions		5846493	1					
