command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3755783	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ffio_ensure_seekback_1.c								
ANR	3755784	Function	ffio_ensure_seekback	1:0:0:840							
ANR	3755785	FunctionDef	"ffio_ensure_seekback (AVIOContext * s , int64_t buf_size)"		3755784	0					
ANR	3755786	CompoundStatement		3:0:60:840	3755784	0					
ANR	3755787	IdentifierDeclStatement	uint8_t * buffer ;	5:4:67:82	3755784	0	True				
ANR	3755788	IdentifierDecl	* buffer		3755784	0					
ANR	3755789	IdentifierDeclType	uint8_t *		3755784	0					
ANR	3755790	Identifier	buffer		3755784	1					
ANR	3755791	IdentifierDeclStatement	int max_buffer_size = s -> max_packet_size ? s -> max_packet_size : IO_BUFFER_SIZE ;	7:4:89:194	3755784	1	True				
ANR	3755792	IdentifierDecl	max_buffer_size = s -> max_packet_size ? s -> max_packet_size : IO_BUFFER_SIZE		3755784	0					
ANR	3755793	IdentifierDeclType	int		3755784	0					
ANR	3755794	Identifier	max_buffer_size		3755784	1					
ANR	3755795	AssignmentExpression	max_buffer_size = s -> max_packet_size ? s -> max_packet_size : IO_BUFFER_SIZE		3755784	2		=			
ANR	3755796	Identifier	max_buffer_size		3755784	0					
ANR	3755797	ConditionalExpression	s -> max_packet_size ? s -> max_packet_size : IO_BUFFER_SIZE		3755784	1					
ANR	3755798	Condition	s -> max_packet_size		3755784	0					
ANR	3755799	PtrMemberAccess	s -> max_packet_size		3755784	0					
ANR	3755800	Identifier	s		3755784	0					
ANR	3755801	Identifier	max_packet_size		3755784	1					
ANR	3755802	PtrMemberAccess	s -> max_packet_size		3755784	1					
ANR	3755803	Identifier	s		3755784	0					
ANR	3755804	Identifier	max_packet_size		3755784	1					
ANR	3755805	Identifier	IO_BUFFER_SIZE		3755784	2					
ANR	3755806	IdentifierDeclStatement	int filled = s -> buf_end - s -> buffer ;	11:4:201:236	3755784	2	True				
