command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9018939	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vhost_backend_invalidate_device_iotlb_1.c								
ANR	9018940	Function	vhost_backend_invalidate_device_iotlb	1:0:0:341							
ANR	9018941	FunctionDef	"vhost_backend_invalidate_device_iotlb (struct vhost_dev * dev , uint64_t iova , uint64_t len)"		9018940	0					
ANR	9018942	CompoundStatement		5:0:145:341	9018940	0					
ANR	9018943	IdentifierDeclStatement	struct vhost_iotlb_msg imsg ;	7:4:152:179	9018940	0	True				
ANR	9018944	IdentifierDecl	imsg		9018940	0					
ANR	9018945	IdentifierDeclType	struct vhost_iotlb_msg		9018940	0					
ANR	9018946	Identifier	imsg		9018940	1					
ANR	9018947	ExpressionStatement	imsg . iova = iova	11:4:188:204	9018940	1	True				
ANR	9018948	AssignmentExpression	imsg . iova = iova		9018940	0		=			
ANR	9018949	MemberAccess	imsg . iova		9018940	0					
ANR	9018950	Identifier	imsg		9018940	0					
ANR	9018951	Identifier	iova		9018940	1					
ANR	9018952	Identifier	iova		9018940	1					
ANR	9018953	ExpressionStatement	imsg . size = len	13:4:211:226	9018940	2	True				
ANR	9018954	AssignmentExpression	imsg . size = len		9018940	0		=			
ANR	9018955	MemberAccess	imsg . size		9018940	0					
ANR	9018956	Identifier	imsg		9018940	0					
ANR	9018957	Identifier	size		9018940	1					
ANR	9018958	Identifier	len		9018940	1					
ANR	9018959	ExpressionStatement	imsg . type = VHOST_IOTLB_INVALIDATE	15:4:233:267	9018940	3	True				
ANR	9018960	AssignmentExpression	imsg . type = VHOST_IOTLB_INVALIDATE		9018940	0		=			
ANR	9018961	MemberAccess	imsg . type		9018940	0					
ANR	9018962	Identifier	imsg		9018940	0					
ANR	9018963	Identifier	type		9018940	1					
ANR	9018964	Identifier	VHOST_IOTLB_INVALIDATE		9018940	1					
ANR	9018965	ReturnStatement	"return dev -> vhost_ops -> vhost_send_device_iotlb_msg ( dev , & imsg ) ;"	19:4:276:338	9018940	4	True				
ANR	9018966	CallExpression	"dev -> vhost_ops -> vhost_send_device_iotlb_msg ( dev , & imsg )"		9018940	0					
ANR	9018967	Callee	dev -> vhost_ops -> vhost_send_device_iotlb_msg		9018940	0					
ANR	9018968	PtrMemberAccess	dev -> vhost_ops -> vhost_send_device_iotlb_msg		9018940	0					
ANR	9018969	PtrMemberAccess	dev -> vhost_ops		9018940	0					
ANR	9018970	Identifier	dev		9018940	0					
ANR	9018971	Identifier	vhost_ops		9018940	1					
ANR	9018972	Identifier	vhost_send_device_iotlb_msg		9018940	1					
ANR	9018973	ArgumentList	dev		9018940	1					
ANR	9018974	Argument	dev		9018940	0					
ANR	9018975	Identifier	dev		9018940	0					
ANR	9018976	Argument	& imsg		9018940	1					
ANR	9018977	UnaryOperationExpression	& imsg		9018940	0					
ANR	9018978	UnaryOperator	&		9018940	0					
ANR	9018979	Identifier	imsg		9018940	1					
ANR	9018980	ReturnType	int		9018940	1					
ANR	9018981	Identifier	vhost_backend_invalidate_device_iotlb		9018940	2					
ANR	9018982	ParameterList	"struct vhost_dev * dev , uint64_t iova , uint64_t len"		9018940	3					
ANR	9018983	Parameter	struct vhost_dev * dev	1:42:42:62	9018940	0	True				
ANR	9018984	ParameterType	struct vhost_dev *		9018940	0					
ANR	9018985	Identifier	dev		9018940	1					
ANR	9018986	Parameter	uint64_t iova	3:49:115:127	9018940	1	True				
ANR	9018987	ParameterType	uint64_t		9018940	0					
ANR	9018988	Identifier	iova		9018940	1					
ANR	9018989	Parameter	uint64_t len	3:64:130:141	9018940	2	True				
ANR	9018990	ParameterType	uint64_t		9018940	0					
ANR	9018991	Identifier	len		9018940	1					
ANR	9018992	CFGEntryNode	ENTRY		9018940		True				
ANR	9018993	CFGExitNode	EXIT		9018940		True				
ANR	9018994	Symbol	iova		9018940						
ANR	9018995	Symbol	* dev		9018940						
ANR	9018996	Symbol	* dev -> vhost_ops		9018940						
ANR	9018997	Symbol	dev -> vhost_ops -> vhost_send_device_iotlb_msg		9018940						
ANR	9018998	Symbol	imsg		9018940						
ANR	9018999	Symbol	* * dev		9018940						
ANR	9019000	Symbol	imsg . iova		9018940						
ANR	9019001	Symbol	VHOST_IOTLB_INVALIDATE		9018940						
ANR	9019002	Symbol	imsg . size		9018940						
ANR	9019003	Symbol	dev		9018940						
ANR	9019004	Symbol	len		9018940						
ANR	9019005	Symbol	dev -> vhost_ops		9018940						
ANR	9019006	Symbol	imsg . type		9018940						
ANR	9019007	Symbol	& imsg		9018940						
