command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7473339	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rtas_start_cpu_01_0.c								
ANR	7473340	Function	rtas_start_cpu	1:0:0:1871							
ANR	7473341	FunctionDef	"rtas_start_cpu (PowerPCCPU * cpu_ , sPAPRMachineState * spapr , uint32_t token , uint32_t nargs , target_ulong args , uint32_t nret , target_ulong rets)"		7473340	0					
ANR	7473342	CompoundStatement		9:0:241:1871	7473340	0					
ANR	7473343	IdentifierDeclStatement	"target_ulong id , start , r3 ;"	11:4:248:274	7473340	0	True				
ANR	7473344	IdentifierDecl	id		7473340	0					
ANR	7473345	IdentifierDeclType	target_ulong		7473340	0					
ANR	7473346	Identifier	id		7473340	1					
ANR	7473347	IdentifierDecl	start		7473340	1					
ANR	7473348	IdentifierDeclType	target_ulong		7473340	0					
ANR	7473349	Identifier	start		7473340	1					
ANR	7473350	IdentifierDecl	r3		7473340	2					
ANR	7473351	IdentifierDeclType	target_ulong		7473340	0					
ANR	7473352	Identifier	r3		7473340	1					
ANR	7473353	IdentifierDeclStatement	PowerPCCPU * cpu ;	13:4:281:296	7473340	1	True				
ANR	7473354	IdentifierDecl	* cpu		7473340	0					
ANR	7473355	IdentifierDeclType	PowerPCCPU *		7473340	0					
ANR	7473356	Identifier	cpu		7473340	1					
ANR	7473357	IfStatement	if ( nargs != 3 || nret != 1 )		7473340	2					
ANR	7473358	Condition	nargs != 3 || nret != 1	17:8:309:331	7473340	0	True				
ANR	7473359	OrExpression	nargs != 3 || nret != 1		7473340	0		||			
ANR	7473360	EqualityExpression	nargs != 3		7473340	0		!=			
ANR	7473361	Identifier	nargs		7473340	0					
ANR	7473362	PrimaryExpression	3		7473340	1					
ANR	7473363	EqualityExpression	nret != 1		7473340	1		!=			
ANR	7473364	Identifier	nret		7473340	0					
ANR	7473365	PrimaryExpression	1		7473340	1					
ANR	7473366	CompoundStatement		9:33:92:92	7473340	1					
ANR	7473367	ExpressionStatement	"rtas_st ( rets , 0 , RTAS_OUT_PARAM_ERROR )"	19:8:345:383	7473340	0	True				
ANR	7473368	CallExpression	"rtas_st ( rets , 0 , RTAS_OUT_PARAM_ERROR )"		7473340	0					
ANR	7473369	Callee	rtas_st		7473340	0					
ANR	7473370	Identifier	rtas_st		7473340	0					
ANR	7473371	ArgumentList	rets		7473340	1					
ANR	7473372	Argument	rets		7473340	0					
ANR	7473373	Identifier	rets		7473340	0					
ANR	7473374	Argument	0		7473340	1					
ANR	7473375	PrimaryExpression	0		7473340	0					
ANR	7473376	Argument	RTAS_OUT_PARAM_ERROR		7473340	2					
ANR	7473377	Identifier	RTAS_OUT_PARAM_ERROR		7473340	0					
ANR	7473378	ReturnStatement	return ;	21:8:394:400	7473340	1	True				
ANR	7473379	ExpressionStatement	"id = rtas_ld ( args , 0 )"	27:4:416:437	7473340	3	True				
ANR	7473380	AssignmentExpression	"id = rtas_ld ( args , 0 )"		7473340	0		=			
ANR	7473381	Identifier	id		7473340	0					
ANR	7473382	CallExpression	"rtas_ld ( args , 0 )"		7473340	1					
ANR	7473383	Callee	rtas_ld		7473340	0					
ANR	7473384	Identifier	rtas_ld		7473340	0					
ANR	7473385	ArgumentList	args		7473340	1					
ANR	7473386	Argument	args		7473340	0					
ANR	7473387	Identifier	args		7473340	0					
ANR	7473388	Argument	0		7473340	1					
ANR	7473389	PrimaryExpression	0		7473340	0					
ANR	7473390	ExpressionStatement	"start = rtas_ld ( args , 1 )"	29:4:444:468	7473340	4	True				
ANR	7473391	AssignmentExpression	"start = rtas_ld ( args , 1 )"		7473340	0		=			
ANR	7473392	Identifier	start		7473340	0					
ANR	7473393	CallExpression	"rtas_ld ( args , 1 )"		7473340	1					
ANR	7473394	Callee	rtas_ld		7473340	0					
ANR	7473395	Identifier	rtas_ld		7473340	0					
ANR	7473396	ArgumentList	args		7473340	1					
