command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8033065	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sunkbd_event_0.c								
ANR	8033066	Function	sunkbd_event	1:0:0:1124							
ANR	8033067	FunctionDef	"sunkbd_event (void * opaque , int ch)"		8033066	0					
ANR	8033068	CompoundStatement		3:0:48:1124	8033066	0					
ANR	8033069	IdentifierDeclStatement	ChannelState * s = opaque ;	5:4:55:79	8033066	0	True				
ANR	8033070	IdentifierDecl	* s = opaque		8033066	0					
ANR	8033071	IdentifierDeclType	ChannelState *		8033066	0					
ANR	8033072	Identifier	s		8033066	1					
ANR	8033073	AssignmentExpression	* s = opaque		8033066	2		=			
ANR	8033074	Identifier	opaque		8033066	0					
ANR	8033075	Identifier	opaque		8033066	1					
ANR	8033076	IdentifierDeclStatement	int release = ch & 0x80 ;	7:4:86:109	8033066	1	True				
ANR	8033077	IdentifierDecl	release = ch & 0x80		8033066	0					
ANR	8033078	IdentifierDeclType	int		8033066	0					
ANR	8033079	Identifier	release		8033066	1					
ANR	8033080	AssignmentExpression	release = ch & 0x80		8033066	2		=			
ANR	8033081	Identifier	release		8033066	0					
ANR	8033082	BitAndExpression	ch & 0x80		8033066	1		&			
ANR	8033083	Identifier	ch		8033066	0					
ANR	8033084	PrimaryExpression	0x80		8033066	1					
ANR	8033085	ExpressionStatement	trace_escc_sunkbd_event_in ( ch )	11:4:118:148	8033066	2	True				
ANR	8033086	CallExpression	trace_escc_sunkbd_event_in ( ch )		8033066	0					
ANR	8033087	Callee	trace_escc_sunkbd_event_in		8033066	0					
ANR	8033088	Identifier	trace_escc_sunkbd_event_in		8033066	0					
ANR	8033089	ArgumentList	ch		8033066	1					
ANR	8033090	Argument	ch		8033066	0					
ANR	8033091	Identifier	ch		8033066	0					
ANR	8033092	SwitchStatement	switch ( ch )		8033066	3					
ANR	8033093	Condition	ch	13:12:163:164	8033066	0	True				
ANR	8033094	Identifier	ch		8033066	0					
ANR	8033095	CompoundStatement		11:16:118:118	8033066	1					
ANR	8033096	Label	case 58 :	15:4:174:181	8033066	0	True				
ANR	8033097	ExpressionStatement	s -> caps_lock_mode ^= 1	17:8:211:233	8033066	1	True				
ANR	8033098	AssignmentExpression	s -> caps_lock_mode ^= 1		8033066	0		^=			
ANR	8033099	PtrMemberAccess	s -> caps_lock_mode		8033066	0					
ANR	8033100	Identifier	s		8033066	0					
ANR	8033101	Identifier	caps_lock_mode		8033066	1					
ANR	8033102	PrimaryExpression	1		8033066	1					
ANR	8033103	IfStatement	if ( s -> caps_lock_mode == 2 )		8033066	2					
ANR	8033104	Condition	s -> caps_lock_mode == 2	19:12:248:269	8033066	0	True				
ANR	8033105	EqualityExpression	s -> caps_lock_mode == 2		8033066	0		==			
ANR	8033106	PtrMemberAccess	s -> caps_lock_mode		8033066	0					
ANR	8033107	Identifier	s		8033066	0					
ANR	8033108	Identifier	caps_lock_mode		8033066	1					
ANR	8033109	PrimaryExpression	2		8033066	1					
ANR	8033110	ReturnStatement	return ;	21:12:285:291	8033066	1	True				
ANR	8033111	BreakStatement	break ;	23:8:323:328	8033066	3	True				
ANR	8033112	Label	case 69 :	25:4:335:342	8033066	4	True				
ANR	8033113	ExpressionStatement	s -> num_lock_mode ^= 1	27:8:371:392	8033066	5	True				
ANR	8033114	AssignmentExpression	s -> num_lock_mode ^= 1		8033066	0		^=			
