command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4016012	File	/home/p4ultr4n/workplace/ReVeal/raw_code/free_ahci_device_1.c								
ANR	4016013	Function	free_ahci_device	1:0:0:215							
ANR	4016014	FunctionDef	free_ahci_device (QPCIDevice * dev)		4016013	0					
ANR	4016015	CompoundStatement		3:0:47:215	4016013	0					
ANR	4016016	IdentifierDeclStatement	QPCIBus * pcibus = dev ? dev -> bus : NULL ;	5:4:54:93	4016013	0	True				
ANR	4016017	IdentifierDecl	* pcibus = dev ? dev -> bus : NULL		4016013	0					
ANR	4016018	IdentifierDeclType	QPCIBus *		4016013	0					
ANR	4016019	Identifier	pcibus		4016013	1					
ANR	4016020	AssignmentExpression	* pcibus = dev ? dev -> bus : NULL		4016013	2		=			
ANR	4016021	Identifier	pcibus		4016013	0					
ANR	4016022	ConditionalExpression	dev ? dev -> bus : NULL		4016013	1					
ANR	4016023	Condition	dev		4016013	0					
ANR	4016024	Identifier	dev		4016013	0					
ANR	4016025	PtrMemberAccess	dev -> bus		4016013	1					
ANR	4016026	Identifier	dev		4016013	0					
ANR	4016027	Identifier	bus		4016013	1					
ANR	4016028	Identifier	NULL		4016013	2					
ANR	4016029	ExpressionStatement	g_free ( dev )	11:4:174:185	4016013	1	True				
ANR	4016030	CallExpression	g_free ( dev )		4016013	0					
ANR	4016031	Callee	g_free		4016013	0					
ANR	4016032	Identifier	g_free		4016013	0					
ANR	4016033	ArgumentList	dev		4016013	1					
ANR	4016034	Argument	dev		4016013	0					
ANR	4016035	Identifier	dev		4016013	0					
ANR	4016036	ExpressionStatement	qpci_free_pc ( pcibus )	13:4:192:212	4016013	2	True				
ANR	4016037	CallExpression	qpci_free_pc ( pcibus )		4016013	0					
ANR	4016038	Callee	qpci_free_pc		4016013	0					
ANR	4016039	Identifier	qpci_free_pc		4016013	0					
ANR	4016040	ArgumentList	pcibus		4016013	1					
ANR	4016041	Argument	pcibus		4016013	0					
ANR	4016042	Identifier	pcibus		4016013	0					
ANR	4016043	ReturnType	static void		4016013	1					
ANR	4016044	Identifier	free_ahci_device		4016013	2					
ANR	4016045	ParameterList	QPCIDevice * dev		4016013	3					
ANR	4016046	Parameter	QPCIDevice * dev	1:29:29:43	4016013	0	True				
ANR	4016047	ParameterType	QPCIDevice *		4016013	0					
ANR	4016048	Identifier	dev		4016013	1					
ANR	4016049	CFGEntryNode	ENTRY		4016013		True				
ANR	4016050	CFGExitNode	EXIT		4016013		True				
ANR	4016051	Symbol	* dev		4016013						
ANR	4016052	Symbol	NULL		4016013						
ANR	4016053	Symbol	dev		4016013						
ANR	4016054	Symbol	pcibus		4016013						
ANR	4016055	Symbol	dev -> bus		4016013						
