start	end	type	var
5554057	5554058	IS_AST_PARENT	
5554057	5554059	IS_AST_PARENT	
5554056	5554057	IS_AST_PARENT	
5554060	5554061	IS_AST_PARENT	
5554060	5554062	IS_AST_PARENT	
5554056	5554060	IS_AST_PARENT	
5554055	5554056	IS_AST_PARENT	
5554054	5554055	IS_AST_PARENT	
5554065	5554066	IS_AST_PARENT	
5554065	5554067	IS_AST_PARENT	
5554064	5554065	IS_AST_PARENT	
5554069	5554070	IS_AST_PARENT	
5554068	5554069	IS_AST_PARENT	
5554072	5554073	IS_AST_PARENT	
5554071	5554072	IS_AST_PARENT	
5554074	5554075	IS_AST_PARENT	
5554071	5554074	IS_AST_PARENT	
5554068	5554071	IS_AST_PARENT	
5554064	5554068	IS_AST_PARENT	
5554063	5554064	IS_AST_PARENT	
5554054	5554063	IS_AST_PARENT	
5554076	5554077	IS_AST_PARENT	
5554054	5554076	IS_AST_PARENT	
5554053	5554054	IS_AST_PARENT	
5554053	5554078	IS_AST_PARENT	
5554053	5554079	IS_AST_PARENT	
5554081	5554082	IS_AST_PARENT	
5554081	5554083	IS_AST_PARENT	
5554080	5554081	IS_AST_PARENT	
5554084	5554085	IS_AST_PARENT	
5554084	5554086	IS_AST_PARENT	
5554080	5554084	IS_AST_PARENT	
5554087	5554088	IS_AST_PARENT	
5554087	5554089	IS_AST_PARENT	
5554080	5554087	IS_AST_PARENT	
5554090	5554091	IS_AST_PARENT	
5554090	5554092	IS_AST_PARENT	
5554080	5554090	IS_AST_PARENT	
5554093	5554094	IS_AST_PARENT	
5554093	5554095	IS_AST_PARENT	
5554080	5554093	IS_AST_PARENT	
5554053	5554080	IS_AST_PARENT	
5554096	5554081	FLOWS_TO	
5554081	5554084	FLOWS_TO	
5554084	5554087	FLOWS_TO	
5554087	5554090	FLOWS_TO	
5554090	5554093	FLOWS_TO	
5554093	5554055	FLOWS_TO	
5554055	5554063	FLOWS_TO	
5554063	5554076	FLOWS_TO	
5554076	5554097	FLOWS_TO	
5554055	5554098	DEF	
5554056	5554098	DEF	
5554087	5554099	DEF	
5554084	5554100	DEF	
5554063	5554100	USE	
5554074	5554100	USE	
5554093	5554101	DEF	
5554055	5554101	USE	
5554057	5554101	USE	
5554063	5554102	DEF	
5554064	5554102	DEF	
5554081	5554103	DEF	
5554063	5554103	USE	
5554072	5554103	USE	
5554090	5554104	DEF	
5554063	5554104	USE	
5554065	5554104	USE	
5554063	5554105	USE	
5554064	5554105	USE	
5554055	5554106	USE	
5554056	5554106	USE	
5554055	5554107	USE	
5554056	5554107	USE	
5554055	5554097	REACHES	* flags
5554084	5554063	REACHES	raddr
5554093	5554055	REACHES	flags
5554063	5554097	REACHES	* addr
5554090	5554063	REACHES	addr
5554081	5554063	REACHES	env
5554096	5554081	CONTROLS	
5554096	5554084	CONTROLS	
5554096	5554087	CONTROLS	
5554096	5554090	CONTROLS	
5554096	5554093	CONTROLS	
5554096	5554055	CONTROLS	
5554096	5554063	CONTROLS	
5554096	5554076	CONTROLS	
5554081	5554084	DOM	
5554084	5554087	DOM	
5554087	5554090	DOM	
5554055	5554063	DOM	
5554090	5554093	DOM	
5554076	5554097	DOM	
5554063	5554076	DOM	
5554096	5554096	DOM	
5554093	5554055	DOM	
5554096	5554081	DOM	
5554087	5554084	POST_DOM	
5554090	5554087	POST_DOM	
5554076	5554063	POST_DOM	
5554093	5554090	POST_DOM	
5554097	5554097	POST_DOM	
5554055	5554093	POST_DOM	
5554097	5554076	POST_DOM	
5554081	5554096	POST_DOM	
5554063	5554055	POST_DOM	
5554084	5554081	POST_DOM	
5554052	5554053	IS_FUNCTION_OF_AST	
5554052	5554096	IS_FUNCTION_OF_CFG	
5554051	5554052	IS_FILE_OF	
