command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3835421	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fill_psinfo_0.c								
ANR	3835422	Function	fill_psinfo	1:0:0:1070							
ANR	3835423	FunctionDef	"fill_psinfo (struct target_elf_prpsinfo * psinfo , const TaskState * ts)"		3835422	0					
ANR	3835424	CompoundStatement		3:0:81:1070	3835422	0					
ANR	3835425	IdentifierDeclStatement	"char * filename , * base_filename ;"	5:4:88:118	3835422	0	True				
ANR	3835426	IdentifierDecl	* filename		3835422	0					
ANR	3835427	IdentifierDeclType	char *		3835422	0					
ANR	3835428	Identifier	filename		3835422	1					
ANR	3835429	IdentifierDecl	* base_filename		3835422	1					
ANR	3835430	IdentifierDeclType	char *		3835422	0					
ANR	3835431	Identifier	base_filename		3835422	1					
ANR	3835432	IdentifierDeclStatement	"unsigned int i , len ;"	7:4:125:144	3835422	1	True				
ANR	3835433	IdentifierDecl	i		3835422	0					
ANR	3835434	IdentifierDeclType	unsigned int		3835422	0					
ANR	3835435	Identifier	i		3835422	1					
ANR	3835436	IdentifierDecl	len		3835422	1					
ANR	3835437	IdentifierDeclType	unsigned int		3835422	0					
ANR	3835438	Identifier	len		3835422	1					
ANR	3835439	ExpressionStatement	"( void ) memset ( psinfo , 0 , sizeof ( * psinfo ) )"	11:4:153:195	3835422	2	True				
ANR	3835440	CastExpression	"( void ) memset ( psinfo , 0 , sizeof ( * psinfo ) )"		3835422	0					
ANR	3835441	CastTarget	void		3835422	0					
ANR	3835442	CallExpression	"memset ( psinfo , 0 , sizeof ( * psinfo ) )"		3835422	1					
ANR	3835443	Callee	memset		3835422	0					
ANR	3835444	Identifier	memset		3835422	0					
ANR	3835445	ArgumentList	psinfo		3835422	1					
ANR	3835446	Argument	psinfo		3835422	0					
ANR	3835447	Identifier	psinfo		3835422	0					
ANR	3835448	Argument	0		3835422	1					
ANR	3835449	PrimaryExpression	0		3835422	0					
ANR	3835450	Argument	sizeof ( * psinfo )		3835422	2					
ANR	3835451	SizeofExpression	sizeof ( * psinfo )		3835422	0					
ANR	3835452	Sizeof	sizeof		3835422	0					
ANR	3835453	UnaryOperationExpression	* psinfo		3835422	1					
ANR	3835454	UnaryOperator	*		3835422	0					
ANR	3835455	Identifier	psinfo		3835422	1					
ANR	3835456	ExpressionStatement	len = ts -> info -> arg_end - ts -> info -> arg_start	15:4:204:249	3835422	3	True				
ANR	3835457	AssignmentExpression	len = ts -> info -> arg_end - ts -> info -> arg_start		3835422	0		=			
ANR	3835458	Identifier	len		3835422	0					
ANR	3835459	AdditiveExpression	ts -> info -> arg_end - ts -> info -> arg_start		3835422	1		-			
ANR	3835460	PtrMemberAccess	ts -> info -> arg_end		3835422	0					
ANR	3835461	PtrMemberAccess	ts -> info		3835422	0					
ANR	3835462	Identifier	ts		3835422	0					
ANR	3835463	Identifier	info		3835422	1					
ANR	3835464	Identifier	arg_end		3835422	1					
ANR	3835465	PtrMemberAccess	ts -> info -> arg_start		3835422	1					
ANR	3835466	PtrMemberAccess	ts -> info		3835422	0					
ANR	3835467	Identifier	ts		3835422	0					
ANR	3835468	Identifier	info		3835422	1					
ANR	3835469	Identifier	arg_start		3835422	1					
ANR	3835470	IfStatement	if ( len >= ELF_PRARGSZ )		3835422	4					
ANR	3835471	Condition	len >= ELF_PRARGSZ	17:8:260:277	3835422	0	True				
ANR	3835472	RelationalExpression	len >= ELF_PRARGSZ		3835422	0		>=			
ANR	3835473	Identifier	len		3835422	0					
ANR	3835474	Identifier	ELF_PRARGSZ		3835422	1					
ANR	3835475	ExpressionStatement	len = ELF_PRARGSZ - 1	19:8:289:310	3835422	1	True				
ANR	3835476	AssignmentExpression	len = ELF_PRARGSZ - 1		3835422	0		=			
ANR	3835477	Identifier	len		3835422	0					
ANR	3835478	AdditiveExpression	ELF_PRARGSZ - 1		3835422	1		-			
ANR	3835479	Identifier	ELF_PRARGSZ		3835422	0					
ANR	3835480	PrimaryExpression	1		3835422	1					
ANR	3835481	IfStatement	"if ( copy_from_user ( & psinfo -> pr_psargs , ts -> info -> arg_start , len ) )"		3835422	5					
ANR	3835482	Condition	"copy_from_user ( & psinfo -> pr_psargs , ts -> info -> arg_start , len )"	21:8:321:380	3835422	0	True				
ANR	3835483	CallExpression	"copy_from_user ( & psinfo -> pr_psargs , ts -> info -> arg_start , len )"		3835422	0					
ANR	3835484	Callee	copy_from_user		3835422	0					
ANR	3835485	Identifier	copy_from_user		3835422	0					
ANR	3835486	ArgumentList	& psinfo -> pr_psargs		3835422	1					
ANR	3835487	Argument	& psinfo -> pr_psargs		3835422	0					
ANR	3835488	UnaryOperationExpression	& psinfo -> pr_psargs		3835422	0					
ANR	3835489	UnaryOperator	&		3835422	0					
ANR	3835490	PtrMemberAccess	psinfo -> pr_psargs		3835422	1					
ANR	3835491	Identifier	psinfo		3835422	0					
ANR	3835492	Identifier	pr_psargs		3835422	1					
ANR	3835493	Argument	ts -> info -> arg_start		3835422	1					
ANR	3835494	PtrMemberAccess	ts -> info -> arg_start		3835422	0					
ANR	3835495	PtrMemberAccess	ts -> info		3835422	0					
ANR	3835496	Identifier	ts		3835422	0					
ANR	3835497	Identifier	info		3835422	1					
ANR	3835498	Identifier	arg_start		3835422	1					
ANR	3835499	Argument	len		3835422	2					
ANR	3835500	Identifier	len		3835422	0					
ANR	3835501	ReturnStatement	return - EFAULT ;	23:8:392:406	3835422	1	True				
ANR	3835502	UnaryOperationExpression	- EFAULT		3835422	0					
ANR	3835503	UnaryOperator	-		3835422	0					
ANR	3835504	Identifier	EFAULT		3835422	1					
ANR	3835505	ForStatement	for ( i = 0 ; i < len ; i ++ )		3835422	6					
ANR	3835506	ForInit	i = 0 ;	25:9:418:423	3835422	0	True				
ANR	3835507	AssignmentExpression	i = 0		3835422	0		=			
ANR	3835508	Identifier	i		3835422	0					
ANR	3835509	PrimaryExpression	0		3835422	1					
ANR	3835510	Condition	i < len	25:16:425:431	3835422	1	True				
ANR	3835511	RelationalExpression	i < len		3835422	0		<			
ANR	3835512	Identifier	i		3835422	0					
ANR	3835513	Identifier	len		3835422	1					
ANR	3835514	PostIncDecOperationExpression	i ++	25:25:434:436	3835422	2	True				
ANR	3835515	Identifier	i		3835422	0					
ANR	3835516	IncDec	++		3835422	1					
ANR	3835517	IfStatement	if ( psinfo -> pr_psargs [ i ] == 0 )		3835422	3					
ANR	3835518	Condition	psinfo -> pr_psargs [ i ] == 0	27:12:452:476	3835422	0	True				
ANR	3835519	EqualityExpression	psinfo -> pr_psargs [ i ] == 0		3835422	0		==			
ANR	3835520	ArrayIndexing	psinfo -> pr_psargs [ i ]		3835422	0					
ANR	3835521	PtrMemberAccess	psinfo -> pr_psargs		3835422	0					
ANR	3835522	Identifier	psinfo		3835422	0					
ANR	3835523	Identifier	pr_psargs		3835422	1					
ANR	3835524	Identifier	i		3835422	1					
ANR	3835525	PrimaryExpression	0		3835422	1					
ANR	3835526	ExpressionStatement	psinfo -> pr_psargs [ i ] = ' '	29:12:492:518	3835422	1	True				
ANR	3835527	AssignmentExpression	psinfo -> pr_psargs [ i ] = ' '		3835422	0		=			
ANR	3835528	ArrayIndexing	psinfo -> pr_psargs [ i ]		3835422	0					
ANR	3835529	PtrMemberAccess	psinfo -> pr_psargs		3835422	0					
ANR	3835530	Identifier	psinfo		3835422	0					
ANR	3835531	Identifier	pr_psargs		3835422	1					
ANR	3835532	Identifier	i		3835422	1					
ANR	3835533	PrimaryExpression	' '		3835422	1					
ANR	3835534	ExpressionStatement	psinfo -> pr_psargs [ len ] = 0	31:4:525:551	3835422	7	True				
ANR	3835535	AssignmentExpression	psinfo -> pr_psargs [ len ] = 0		3835422	0		=			
ANR	3835536	ArrayIndexing	psinfo -> pr_psargs [ len ]		3835422	0					
ANR	3835537	PtrMemberAccess	psinfo -> pr_psargs		3835422	0					
ANR	3835538	Identifier	psinfo		3835422	0					
ANR	3835539	Identifier	pr_psargs		3835422	1					
ANR	3835540	Identifier	len		3835422	1					
ANR	3835541	PrimaryExpression	0		3835422	1					
ANR	3835542	ExpressionStatement	psinfo -> pr_pid = getpid ( )	35:4:560:585	3835422	8	True				
ANR	3835543	AssignmentExpression	psinfo -> pr_pid = getpid ( )		3835422	0		=			
ANR	3835544	PtrMemberAccess	psinfo -> pr_pid		3835422	0					
ANR	3835545	Identifier	psinfo		3835422	0					
ANR	3835546	Identifier	pr_pid		3835422	1					
ANR	3835547	CallExpression	getpid ( )		3835422	1					
ANR	3835548	Callee	getpid		3835422	0					
ANR	3835549	Identifier	getpid		3835422	0					
ANR	3835550	ArgumentList			3835422	1					
ANR	3835551	ExpressionStatement	psinfo -> pr_ppid = getppid ( )	37:4:592:619	3835422	9	True				
ANR	3835552	AssignmentExpression	psinfo -> pr_ppid = getppid ( )		3835422	0		=			
ANR	3835553	PtrMemberAccess	psinfo -> pr_ppid		3835422	0					
ANR	3835554	Identifier	psinfo		3835422	0					
ANR	3835555	Identifier	pr_ppid		3835422	1					
ANR	3835556	CallExpression	getppid ( )		3835422	1					
ANR	3835557	Callee	getppid		3835422	0					
ANR	3835558	Identifier	getppid		3835422	0					
ANR	3835559	ArgumentList			3835422	1					
ANR	3835560	ExpressionStatement	psinfo -> pr_pgrp = getpgrp ( )	39:4:626:653	3835422	10	True				
ANR	3835561	AssignmentExpression	psinfo -> pr_pgrp = getpgrp ( )		3835422	0		=			
ANR	3835562	PtrMemberAccess	psinfo -> pr_pgrp		3835422	0					
ANR	3835563	Identifier	psinfo		3835422	0					
ANR	3835564	Identifier	pr_pgrp		3835422	1					
ANR	3835565	CallExpression	getpgrp ( )		3835422	1					
ANR	3835566	Callee	getpgrp		3835422	0					
ANR	3835567	Identifier	getpgrp		3835422	0					
ANR	3835568	ArgumentList			3835422	1					
ANR	3835569	ExpressionStatement	psinfo -> pr_sid = getsid ( 0 )	41:4:660:686	3835422	11	True				
ANR	3835570	AssignmentExpression	psinfo -> pr_sid = getsid ( 0 )		3835422	0		=			
ANR	3835571	PtrMemberAccess	psinfo -> pr_sid		3835422	0					
ANR	3835572	Identifier	psinfo		3835422	0					
ANR	3835573	Identifier	pr_sid		3835422	1					
ANR	3835574	CallExpression	getsid ( 0 )		3835422	1					
ANR	3835575	Callee	getsid		3835422	0					
ANR	3835576	Identifier	getsid		3835422	0					
ANR	3835577	ArgumentList	0		3835422	1					
ANR	3835578	Argument	0		3835422	0					
ANR	3835579	PrimaryExpression	0		3835422	0					
ANR	3835580	ExpressionStatement	psinfo -> pr_uid = getuid ( )	43:4:693:718	3835422	12	True				
ANR	3835581	AssignmentExpression	psinfo -> pr_uid = getuid ( )		3835422	0		=			
ANR	3835582	PtrMemberAccess	psinfo -> pr_uid		3835422	0					
ANR	3835583	Identifier	psinfo		3835422	0					
ANR	3835584	Identifier	pr_uid		3835422	1					
ANR	3835585	CallExpression	getuid ( )		3835422	1					
ANR	3835586	Callee	getuid		3835422	0					
ANR	3835587	Identifier	getuid		3835422	0					
ANR	3835588	ArgumentList			3835422	1					
ANR	3835589	ExpressionStatement	psinfo -> pr_gid = getgid ( )	45:4:725:750	3835422	13	True				
ANR	3835590	AssignmentExpression	psinfo -> pr_gid = getgid ( )		3835422	0		=			
ANR	3835591	PtrMemberAccess	psinfo -> pr_gid		3835422	0					
ANR	3835592	Identifier	psinfo		3835422	0					
ANR	3835593	Identifier	pr_gid		3835422	1					
ANR	3835594	CallExpression	getgid ( )		3835422	1					
ANR	3835595	Callee	getgid		3835422	0					
ANR	3835596	Identifier	getgid		3835422	0					
ANR	3835597	ArgumentList			3835422	1					
ANR	3835598	ExpressionStatement	filename = strdup ( ts -> bprm -> filename )	49:4:759:796	3835422	14	True				
ANR	3835599	AssignmentExpression	filename = strdup ( ts -> bprm -> filename )		3835422	0		=			
ANR	3835600	Identifier	filename		3835422	0					
ANR	3835601	CallExpression	strdup ( ts -> bprm -> filename )		3835422	1					
ANR	3835602	Callee	strdup		3835422	0					
ANR	3835603	Identifier	strdup		3835422	0					
ANR	3835604	ArgumentList	ts -> bprm -> filename		3835422	1					
ANR	3835605	Argument	ts -> bprm -> filename		3835422	0					
ANR	3835606	PtrMemberAccess	ts -> bprm -> filename		3835422	0					
ANR	3835607	PtrMemberAccess	ts -> bprm		3835422	0					
ANR	3835608	Identifier	ts		3835422	0					
ANR	3835609	Identifier	bprm		3835422	1					
ANR	3835610	Identifier	filename		3835422	1					
ANR	3835611	ExpressionStatement	base_filename = strdup ( basename ( filename ) )	51:4:803:845	3835422	15	True				
ANR	3835612	AssignmentExpression	base_filename = strdup ( basename ( filename ) )		3835422	0		=			
ANR	3835613	Identifier	base_filename		3835422	0					
ANR	3835614	CallExpression	strdup ( basename ( filename ) )		3835422	1					
ANR	3835615	Callee	strdup		3835422	0					
ANR	3835616	Identifier	strdup		3835422	0					
ANR	3835617	ArgumentList	basename ( filename )		3835422	1					
ANR	3835618	Argument	basename ( filename )		3835422	0					
ANR	3835619	CallExpression	basename ( filename )		3835422	0					
ANR	3835620	Callee	basename		3835422	0					
ANR	3835621	Identifier	basename		3835422	0					
ANR	3835622	ArgumentList	filename		3835422	1					
ANR	3835623	Argument	filename		3835422	0					
ANR	3835624	Identifier	filename		3835422	0					
ANR	3835625	ExpressionStatement	"( void ) strncpy ( psinfo -> pr_fname , base_filename , sizeof ( psinfo -> pr_fname ) )"	53:4:852:945	3835422	16	True				
ANR	3835626	CastExpression	"( void ) strncpy ( psinfo -> pr_fname , base_filename , sizeof ( psinfo -> pr_fname ) )"		3835422	0					
ANR	3835627	CastTarget	void		3835422	0					
ANR	3835628	CallExpression	"strncpy ( psinfo -> pr_fname , base_filename , sizeof ( psinfo -> pr_fname ) )"		3835422	1					
ANR	3835629	Callee	strncpy		3835422	0					
ANR	3835630	Identifier	strncpy		3835422	0					
ANR	3835631	ArgumentList	psinfo -> pr_fname		3835422	1					
ANR	3835632	Argument	psinfo -> pr_fname		3835422	0					
ANR	3835633	PtrMemberAccess	psinfo -> pr_fname		3835422	0					
ANR	3835634	Identifier	psinfo		3835422	0					
ANR	3835635	Identifier	pr_fname		3835422	1					
ANR	3835636	Argument	base_filename		3835422	1					
ANR	3835637	Identifier	base_filename		3835422	0					
ANR	3835638	Argument	sizeof ( psinfo -> pr_fname )		3835422	2					
ANR	3835639	SizeofExpression	sizeof ( psinfo -> pr_fname )		3835422	0					
ANR	3835640	Sizeof	sizeof		3835422	0					
ANR	3835641	PtrMemberAccess	psinfo -> pr_fname		3835422	1					
ANR	3835642	Identifier	psinfo		3835422	0					
ANR	3835643	Identifier	pr_fname		3835422	1					
ANR	3835644	ExpressionStatement	free ( base_filename )	57:4:952:971	3835422	17	True				
ANR	3835645	CallExpression	free ( base_filename )		3835422	0					
ANR	3835646	Callee	free		3835422	0					
ANR	3835647	Identifier	free		3835422	0					
ANR	3835648	ArgumentList	base_filename		3835422	1					
ANR	3835649	Argument	base_filename		3835422	0					
ANR	3835650	Identifier	base_filename		3835422	0					
ANR	3835651	ExpressionStatement	free ( filename )	59:4:978:992	3835422	18	True				
ANR	3835652	CallExpression	free ( filename )		3835422	0					
ANR	3835653	Callee	free		3835422	0					
ANR	3835654	Identifier	free		3835422	0					
ANR	3835655	ArgumentList	filename		3835422	1					
ANR	3835656	Argument	filename		3835422	0					
ANR	3835657	Identifier	filename		3835422	0					
ANR	3835658	ExpressionStatement	bswap_psinfo ( psinfo )	65:4:1022:1042	3835422	19	True				
ANR	3835659	CallExpression	bswap_psinfo ( psinfo )		3835422	0					
ANR	3835660	Callee	bswap_psinfo		3835422	0					
ANR	3835661	Identifier	bswap_psinfo		3835422	0					
ANR	3835662	ArgumentList	psinfo		3835422	1					
ANR	3835663	Argument	psinfo		3835422	0					
ANR	3835664	Identifier	psinfo		3835422	0					
ANR	3835665	ReturnStatement	return ( 0 ) ;	69:4:1057:1067	3835422	20	True				
ANR	3835666	PrimaryExpression	0		3835422	0					
ANR	3835667	ReturnType	static int		3835422	1					
ANR	3835668	Identifier	fill_psinfo		3835422	2					
ANR	3835669	ParameterList	"struct target_elf_prpsinfo * psinfo , const TaskState * ts"		3835422	3					
ANR	3835670	Parameter	struct target_elf_prpsinfo * psinfo	1:23:23:56	3835422	0	True				
ANR	3835671	ParameterType	struct target_elf_prpsinfo *		3835422	0					
ANR	3835672	Identifier	psinfo		3835422	1					
ANR	3835673	Parameter	const TaskState * ts	1:59:59:77	3835422	1	True				
ANR	3835674	ParameterType	const TaskState *		3835422	0					
ANR	3835675	Identifier	ts		3835422	1					
ANR	3835676	CFGEntryNode	ENTRY		3835422		True				
ANR	3835677	CFGExitNode	EXIT		3835422		True				
ANR	3835678	Symbol	copy_from_user		3835422						
ANR	3835679	Symbol	psinfo -> pr_pid		3835422						
ANR	3835680	Symbol	& psinfo -> pr_psargs		3835422						
ANR	3835681	Symbol	ts -> bprm -> filename		3835422						
ANR	3835682	Symbol	ELF_PRARGSZ		3835422						
ANR	3835683	Symbol	psinfo -> pr_gid		3835422						
ANR	3835684	Symbol	* ts -> info		3835422						
ANR	3835685	Symbol	len		3835422						
ANR	3835686	Symbol	psinfo		3835422						
ANR	3835687	Symbol	ts -> bprm		3835422						
ANR	3835688	Symbol	getpgrp		3835422						
ANR	3835689	Symbol	psinfo -> pr_uid		3835422						
ANR	3835690	Symbol	psinfo -> pr_sid		3835422						
ANR	3835691	Symbol	psinfo -> pr_ppid		3835422						
ANR	3835692	Symbol	getppid		3835422						
ANR	3835693	Symbol	getgid		3835422						
ANR	3835694	Symbol	* ts		3835422						
ANR	3835695	Symbol	i		3835422						
ANR	3835696	Symbol	* * ts		3835422						
ANR	3835697	Symbol	ts -> info -> arg_end		3835422						
ANR	3835698	Symbol	EFAULT		3835422						
ANR	3835699	Symbol	* * psinfo		3835422						
ANR	3835700	Symbol	psinfo -> pr_psargs		3835422						
ANR	3835701	Symbol	* psinfo -> pr_psargs		3835422						
ANR	3835702	Symbol	getsid		3835422						
ANR	3835703	Symbol	* ts -> bprm		3835422						
ANR	3835704	Symbol	base_filename		3835422						
ANR	3835705	Symbol	getuid		3835422						
ANR	3835706	Symbol	filename		3835422						
ANR	3835707	Symbol	* i		3835422						
ANR	3835708	Symbol	basename		3835422						
ANR	3835709	Symbol	psinfo -> pr_pgrp		3835422						
ANR	3835710	Symbol	psinfo -> pr_fname		3835422						
ANR	3835711	Symbol	ts -> info -> arg_start		3835422						
ANR	3835712	Symbol	* psinfo		3835422						
ANR	3835713	Symbol	strdup		3835422						
ANR	3835714	Symbol	getpid		3835422						
ANR	3835715	Symbol	ts		3835422						
ANR	3835716	Symbol	ts -> info		3835422						
ANR	3835717	Symbol	* len		3835422						
