command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	464703	File	/home/p4ultr4n/workplace/ReVeal/raw_code/adts_write_header_1.c								
ANR	464704	Function	adts_write_header	1:0:0:263							
ANR	464705	FunctionDef	adts_write_header (AVFormatContext * s)		464704	0					
ANR	464706	CompoundStatement		3:0:50:263	464704	0					
ANR	464707	IdentifierDeclStatement	ADTSContext * adts = s -> priv_data ;	5:4:57:89	464704	0	True				
ANR	464708	IdentifierDecl	* adts = s -> priv_data		464704	0					
ANR	464709	IdentifierDeclType	ADTSContext *		464704	0					
ANR	464710	Identifier	adts		464704	1					
ANR	464711	AssignmentExpression	* adts = s -> priv_data		464704	2		=			
ANR	464712	Identifier	adts		464704	0					
ANR	464713	PtrMemberAccess	s -> priv_data		464704	1					
ANR	464714	Identifier	s		464704	0					
ANR	464715	Identifier	priv_data		464704	1					
ANR	464716	IdentifierDeclStatement	AVCodecContext * avc = s -> streams [ 0 ] -> codec ;	7:4:96:138	464704	1	True				
ANR	464717	IdentifierDecl	* avc = s -> streams [ 0 ] -> codec		464704	0					
ANR	464718	IdentifierDeclType	AVCodecContext *		464704	0					
ANR	464719	Identifier	avc		464704	1					
ANR	464720	AssignmentExpression	* avc = s -> streams [ 0 ] -> codec		464704	2		=			
ANR	464721	Identifier	avc		464704	0					
ANR	464722	PtrMemberAccess	s -> streams [ 0 ] -> codec		464704	1					
ANR	464723	ArrayIndexing	s -> streams [ 0 ]		464704	0					
ANR	464724	PtrMemberAccess	s -> streams		464704	0					
ANR	464725	Identifier	s		464704	0					
ANR	464726	Identifier	streams		464704	1					
ANR	464727	PrimaryExpression	0		464704	1					
ANR	464728	Identifier	codec		464704	1					
ANR	464729	IfStatement	if ( avc -> extradata_size > 0 )		464704	2					
ANR	464730	Condition	avc -> extradata_size > 0	11:7:150:172	464704	0	True				
ANR	464731	RelationalExpression	avc -> extradata_size > 0		464704	0		>			
ANR	464732	PtrMemberAccess	avc -> extradata_size		464704	0					
ANR	464733	Identifier	avc		464704	0					
ANR	464734	Identifier	extradata_size		464704	1					
ANR	464735	PrimaryExpression	0		464704	1					
ANR	464736	ExpressionStatement	"decode_extradata ( adts , avc -> extradata , avc -> extradata_size )"	13:8:184:243	464704	1	True				
ANR	464737	CallExpression	"decode_extradata ( adts , avc -> extradata , avc -> extradata_size )"		464704	0					
ANR	464738	Callee	decode_extradata		464704	0					
ANR	464739	Identifier	decode_extradata		464704	0					
ANR	464740	ArgumentList	adts		464704	1					
ANR	464741	Argument	adts		464704	0					
ANR	464742	Identifier	adts		464704	0					
ANR	464743	Argument	avc -> extradata		464704	1					
ANR	464744	PtrMemberAccess	avc -> extradata		464704	0					
ANR	464745	Identifier	avc		464704	0					
ANR	464746	Identifier	extradata		464704	1					
ANR	464747	Argument	avc -> extradata_size		464704	2					
ANR	464748	PtrMemberAccess	avc -> extradata_size		464704	0					
ANR	464749	Identifier	avc		464704	0					
ANR	464750	Identifier	extradata_size		464704	1					
ANR	464751	ReturnStatement	return 0 ;	17:4:252:260	464704	3	True				
ANR	464752	PrimaryExpression	0		464704	0					
ANR	464753	ReturnType	static int		464704	1					
ANR	464754	Identifier	adts_write_header		464704	2					
ANR	464755	ParameterList	AVFormatContext * s		464704	3					
ANR	464756	Parameter	AVFormatContext * s	1:29:29:46	464704	0	True				
ANR	464757	ParameterType	AVFormatContext *		464704	0					
ANR	464758	Identifier	s		464704	1					
ANR	464759	CFGEntryNode	ENTRY		464704		True				
ANR	464760	CFGExitNode	EXIT		464704		True				
ANR	464761	Symbol	s -> priv_data		464704						
ANR	464762	Symbol	* * s -> streams		464704						
ANR	464763	Symbol	* avc		464704						
ANR	464764	Symbol	s -> streams		464704						
ANR	464765	Symbol	* * * s		464704						
ANR	464766	Symbol	adts		464704						
ANR	464767	Symbol	avc		464704						
ANR	464768	Symbol	s		464704						
ANR	464769	Symbol	avc -> extradata_size		464704						
ANR	464770	Symbol	* * s		464704						
ANR	464771	Symbol	* s -> streams		464704						
ANR	464772	Symbol	avc -> extradata		464704						
ANR	464773	Symbol	s -> streams [ 0 ] -> codec		464704						
ANR	464774	Symbol	* s		464704						
