command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5866025	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mvc_fast_memmove_0.c								
ANR	5866026	Function	mvc_fast_memmove	1:0:0:1026							
ANR	5866027	FunctionDef	"mvc_fast_memmove (CPUS390XState * env , uint32_t l , uint64_t dest , uint64_t src)"		5866026	0					
ANR	5866028	CompoundStatement		5:0:121:1026	5866026	0					
ANR	5866029	IdentifierDeclStatement	S390CPU * cpu = s390_env_get_cpu ( env ) ;	7:4:128:164	5866026	0	True				
ANR	5866030	IdentifierDecl	* cpu = s390_env_get_cpu ( env )		5866026	0					
ANR	5866031	IdentifierDeclType	S390CPU *		5866026	0					
ANR	5866032	Identifier	cpu		5866026	1					
ANR	5866033	AssignmentExpression	* cpu = s390_env_get_cpu ( env )		5866026	2		=			
ANR	5866034	Identifier	cpu		5866026	0					
ANR	5866035	CallExpression	s390_env_get_cpu ( env )		5866026	1					
ANR	5866036	Callee	s390_env_get_cpu		5866026	0					
ANR	5866037	Identifier	s390_env_get_cpu		5866026	0					
ANR	5866038	ArgumentList	env		5866026	1					
ANR	5866039	Argument	env		5866026	0					
ANR	5866040	Identifier	env		5866026	0					
ANR	5866041	IdentifierDeclStatement	hwaddr dest_phys ;	9:4:171:187	5866026	1	True				
ANR	5866042	IdentifierDecl	dest_phys		5866026	0					
ANR	5866043	IdentifierDeclType	hwaddr		5866026	0					
ANR	5866044	Identifier	dest_phys		5866026	1					
ANR	5866045	IdentifierDeclStatement	hwaddr src_phys ;	11:4:194:209	5866026	2	True				
ANR	5866046	IdentifierDecl	src_phys		5866026	0					
ANR	5866047	IdentifierDeclType	hwaddr		5866026	0					
ANR	5866048	Identifier	src_phys		5866026	1					
ANR	5866049	IdentifierDeclStatement	hwaddr len = l ;	13:4:216:230	5866026	3	True				
ANR	5866050	IdentifierDecl	len = l		5866026	0					
ANR	5866051	IdentifierDeclType	hwaddr		5866026	0					
ANR	5866052	Identifier	len		5866026	1					
ANR	5866053	AssignmentExpression	len = l		5866026	2		=			
ANR	5866054	Identifier	l		5866026	0					
ANR	5866055	Identifier	l		5866026	1					
ANR	5866056	IdentifierDeclStatement	void * dest_p ;	15:4:237:249	5866026	4	True				
ANR	5866057	IdentifierDecl	* dest_p		5866026	0					
ANR	5866058	IdentifierDeclType	void *		5866026	0					
ANR	5866059	Identifier	dest_p		5866026	1					
ANR	5866060	IdentifierDeclStatement	void * src_p ;	17:4:256:267	5866026	5	True				
ANR	5866061	IdentifierDecl	* src_p		5866026	0					
ANR	5866062	IdentifierDeclType	void *		5866026	0					
ANR	5866063	Identifier	src_p		5866026	1					
ANR	5866064	IdentifierDeclStatement	uint64_t asc = env -> psw . mask & PSW_MASK_ASC ;	19:4:274:317	5866026	6	True				
ANR	5866065	IdentifierDecl	asc = env -> psw . mask & PSW_MASK_ASC		5866026	0					
ANR	5866066	IdentifierDeclType	uint64_t		5866026	0					
ANR	5866067	Identifier	asc		5866026	1					
ANR	5866068	AssignmentExpression	asc = env -> psw . mask & PSW_MASK_ASC		5866026	2		=			
ANR	5866069	Identifier	asc		5866026	0					
ANR	5866070	BitAndExpression	env -> psw . mask & PSW_MASK_ASC		5866026	1		&			
ANR	5866071	MemberAccess	env -> psw . mask		5866026	0					
ANR	5866072	PtrMemberAccess	env -> psw		5866026	0					
ANR	5866073	Identifier	env		5866026	0					
ANR	5866074	Identifier	psw		5866026	1					
ANR	5866075	Identifier	mask		5866026	1					
ANR	5866076	Identifier	PSW_MASK_ASC		5866026	1					
ANR	5866077	IdentifierDeclStatement	int flags ;	21:4:324:333	5866026	7	True				
ANR	5866078	IdentifierDecl	flags		5866026	0					
ANR	5866079	IdentifierDeclType	int		5866026	0					
ANR	5866080	Identifier	flags		5866026	1					
ANR	5866081	IfStatement	"if ( mmu_translate ( env , dest , 1 , asc , & dest_phys , & flags , true ) )"		5866026	8					
ANR	5866082	Condition	"mmu_translate ( env , dest , 1 , asc , & dest_phys , & flags , true )"	25:8:346:403	5866026	0	True				
ANR	5866083	CallExpression	"mmu_translate ( env , dest , 1 , asc , & dest_phys , & flags , true )"		5866026	0					
ANR	5866084	Callee	mmu_translate		5866026	0					
ANR	5866085	Identifier	mmu_translate		5866026	0					
ANR	5866086	ArgumentList	env		5866026	1					
ANR	5866087	Argument	env		5866026	0					
ANR	5866088	Identifier	env		5866026	0					
ANR	5866089	Argument	dest		5866026	1					
ANR	5866090	Identifier	dest		5866026	0					
ANR	5866091	Argument	1		5866026	2					
ANR	5866092	PrimaryExpression	1		5866026	0					
ANR	5866093	Argument	asc		5866026	3					
ANR	5866094	Identifier	asc		5866026	0					
ANR	5866095	Argument	& dest_phys		5866026	4					
ANR	5866096	UnaryOperationExpression	& dest_phys		5866026	0					
ANR	5866097	UnaryOperator	&		5866026	0					
ANR	5866098	Identifier	dest_phys		5866026	1					
ANR	5866099	Argument	& flags		5866026	5					
ANR	5866100	UnaryOperationExpression	& flags		5866026	0					
ANR	5866101	UnaryOperator	&		5866026	0					
ANR	5866102	Identifier	flags		5866026	1					
ANR	5866103	Argument	true		5866026	6					
ANR	5866104	Identifier	true		5866026	0					
ANR	5866105	CompoundStatement		21:68:284:284	5866026	1					
ANR	5866106	ExpressionStatement	"cpu_stb_data ( env , dest , 0 )"	27:8:417:443	5866026	0	True				
ANR	5866107	CallExpression	"cpu_stb_data ( env , dest , 0 )"		5866026	0					
ANR	5866108	Callee	cpu_stb_data		5866026	0					
ANR	5866109	Identifier	cpu_stb_data		5866026	0					
ANR	5866110	ArgumentList	env		5866026	1					
ANR	5866111	Argument	env		5866026	0					
ANR	5866112	Identifier	env		5866026	0					
ANR	5866113	Argument	dest		5866026	1					
ANR	5866114	Identifier	dest		5866026	0					
ANR	5866115	Argument	0		5866026	2					
ANR	5866116	PrimaryExpression	0		5866026	0					
ANR	5866117	ExpressionStatement	"cpu_abort ( CPU ( cpu ) , ""should never reach here"" )"	29:8:454:500	5866026	1	True				
ANR	5866118	CallExpression	"cpu_abort ( CPU ( cpu ) , ""should never reach here"" )"		5866026	0					
ANR	5866119	Callee	cpu_abort		5866026	0					
ANR	5866120	Identifier	cpu_abort		5866026	0					
ANR	5866121	ArgumentList	CPU ( cpu )		5866026	1					
ANR	5866122	Argument	CPU ( cpu )		5866026	0					
ANR	5866123	CallExpression	CPU ( cpu )		5866026	0					
ANR	5866124	Callee	CPU		5866026	0					
ANR	5866125	Identifier	CPU		5866026	0					
ANR	5866126	ArgumentList	cpu		5866026	1					
ANR	5866127	Argument	cpu		5866026	0					
ANR	5866128	Identifier	cpu		5866026	0					
ANR	5866129	Argument	"""should never reach here"""		5866026	1					
ANR	5866130	PrimaryExpression	"""should never reach here"""		5866026	0					
ANR	5866131	ExpressionStatement	dest_phys |= dest & ~TARGET_PAGE_MASK	33:4:514:551	5866026	9	True				
ANR	5866132	AssignmentExpression	dest_phys |= dest & ~TARGET_PAGE_MASK		5866026	0		|=			
ANR	5866133	Identifier	dest_phys		5866026	0					
ANR	5866134	BitAndExpression	dest & ~TARGET_PAGE_MASK		5866026	1		&			
