command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9352289	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vring_avail_idx_1.c								
ANR	9352290	Function	vring_avail_idx	1:0:0:294							
ANR	9352291	FunctionDef	vring_avail_idx (VirtQueue * vq)		9352290	0					
ANR	9352292	CompoundStatement		3:0:55:294	9352290	0					
ANR	9352293	IdentifierDeclStatement	VRingMemoryRegionCaches * caches = atomic_rcu_read ( & vq -> vring . caches ) ;	5:4:62:130	9352290	0	True				
ANR	9352294	IdentifierDecl	* caches = atomic_rcu_read ( & vq -> vring . caches )		9352290	0					
ANR	9352295	IdentifierDeclType	VRingMemoryRegionCaches *		9352290	0					
ANR	9352296	Identifier	caches		9352290	1					
ANR	9352297	AssignmentExpression	* caches = atomic_rcu_read ( & vq -> vring . caches )		9352290	2		=			
ANR	9352298	Identifier	caches		9352290	0					
ANR	9352299	CallExpression	atomic_rcu_read ( & vq -> vring . caches )		9352290	1					
ANR	9352300	Callee	atomic_rcu_read		9352290	0					
ANR	9352301	Identifier	atomic_rcu_read		9352290	0					
ANR	9352302	ArgumentList	& vq -> vring . caches		9352290	1					
ANR	9352303	Argument	& vq -> vring . caches		9352290	0					
ANR	9352304	UnaryOperationExpression	& vq -> vring . caches		9352290	0					
ANR	9352305	UnaryOperator	&		9352290	0					
ANR	9352306	MemberAccess	vq -> vring . caches		9352290	1					
ANR	9352307	PtrMemberAccess	vq -> vring		9352290	0					
ANR	9352308	Identifier	vq		9352290	0					
ANR	9352309	Identifier	vring		9352290	1					
ANR	9352310	Identifier	caches		9352290	1					
ANR	9352311	IdentifierDeclStatement	"hwaddr pa = offsetof ( VRingAvail , idx ) ;"	7:4:137:174	9352290	1	True				
ANR	9352312	IdentifierDecl	"pa = offsetof ( VRingAvail , idx )"		9352290	0					
ANR	9352313	IdentifierDeclType	hwaddr		9352290	0					
ANR	9352314	Identifier	pa		9352290	1					
ANR	9352315	AssignmentExpression	"pa = offsetof ( VRingAvail , idx )"		9352290	2		=			
ANR	9352316	Identifier	pa		9352290	0					
ANR	9352317	CallExpression	"offsetof ( VRingAvail , idx )"		9352290	1					
ANR	9352318	Callee	offsetof		9352290	0					
ANR	9352319	Identifier	offsetof		9352290	0					
ANR	9352320	ArgumentList	VRingAvail		9352290	1					
ANR	9352321	Argument	VRingAvail		9352290	0					
ANR	9352322	Identifier	VRingAvail		9352290	0					
ANR	9352323	Argument	idx		9352290	1					
ANR	9352324	Identifier	idx		9352290	0					
ANR	9352325	ExpressionStatement	"vq -> shadow_avail_idx = virtio_lduw_phys_cached ( vq -> vdev , & caches -> avail , pa )"	9:4:181:257	9352290	2	True				
ANR	9352326	AssignmentExpression	"vq -> shadow_avail_idx = virtio_lduw_phys_cached ( vq -> vdev , & caches -> avail , pa )"		9352290	0		=			
ANR	9352327	PtrMemberAccess	vq -> shadow_avail_idx		9352290	0					
ANR	9352328	Identifier	vq		9352290	0					
ANR	9352329	Identifier	shadow_avail_idx		9352290	1					
ANR	9352330	CallExpression	"virtio_lduw_phys_cached ( vq -> vdev , & caches -> avail , pa )"		9352290	1					
ANR	9352331	Callee	virtio_lduw_phys_cached		9352290	0					
ANR	9352332	Identifier	virtio_lduw_phys_cached		9352290	0					
ANR	9352333	ArgumentList	vq -> vdev		9352290	1					
ANR	9352334	Argument	vq -> vdev		9352290	0					
ANR	9352335	PtrMemberAccess	vq -> vdev		9352290	0					
ANR	9352336	Identifier	vq		9352290	0					
ANR	9352337	Identifier	vdev		9352290	1					
ANR	9352338	Argument	& caches -> avail		9352290	1					
ANR	9352339	UnaryOperationExpression	& caches -> avail		9352290	0					
ANR	9352340	UnaryOperator	&		9352290	0					
ANR	9352341	PtrMemberAccess	caches -> avail		9352290	1					
ANR	9352342	Identifier	caches		9352290	0					
ANR	9352343	Identifier	avail		9352290	1					
ANR	9352344	Argument	pa		9352290	2					
ANR	9352345	Identifier	pa		9352290	0					
ANR	9352346	ReturnStatement	return vq -> shadow_avail_idx ;	11:4:264:291	9352290	3	True				
ANR	9352347	PtrMemberAccess	vq -> shadow_avail_idx		9352290	0					
ANR	9352348	Identifier	vq		9352290	0					
ANR	9352349	Identifier	shadow_avail_idx		9352290	1					
ANR	9352350	ReturnType	static inline uint16_t		9352290	1					
ANR	9352351	Identifier	vring_avail_idx		9352290	2					
ANR	9352352	ParameterList	VirtQueue * vq		9352290	3					
ANR	9352353	Parameter	VirtQueue * vq	1:39:39:51	9352290	0	True				
ANR	9352354	ParameterType	VirtQueue *		9352290	0					
ANR	9352355	Identifier	vq		9352290	1					
ANR	9352356	CFGEntryNode	ENTRY		9352290		True				
ANR	9352357	CFGExitNode	EXIT		9352290		True				
ANR	9352358	Symbol	virtio_lduw_phys_cached		9352290						
ANR	9352359	Symbol	* vq		9352290						
ANR	9352360	Symbol	& vq -> vring . caches		9352290						
ANR	9352361	Symbol	caches		9352290						
ANR	9352362	Symbol	& caches -> avail		9352290						
ANR	9352363	Symbol	VRingAvail		9352290						
ANR	9352364	Symbol	atomic_rcu_read		9352290						
ANR	9352365	Symbol	pa		9352290						
ANR	9352366	Symbol	& vq -> vring		9352290						
ANR	9352367	Symbol	vq -> vring		9352290						
ANR	9352368	Symbol	vq -> shadow_avail_idx		9352290						
ANR	9352369	Symbol	offsetof		9352290						
ANR	9352370	Symbol	vq -> vdev		9352290						
ANR	9352371	Symbol	vq		9352290						
ANR	9352372	Symbol	idx		9352290						
