start	end	type	var
1587020	1587021	IS_AST_PARENT	
1587020	1587022	IS_AST_PARENT	
1587023	1587024	IS_AST_PARENT	
1587025	1587026	IS_AST_PARENT	
1587028	1587029	IS_AST_PARENT	
1587028	1587030	IS_AST_PARENT	
1587027	1587028	IS_AST_PARENT	
1587027	1587031	IS_AST_PARENT	
1587025	1587027	IS_AST_PARENT	
1587023	1587025	IS_AST_PARENT	
1587020	1587023	IS_AST_PARENT	
1587019	1587020	IS_AST_PARENT	
1587018	1587019	IS_AST_PARENT	
1587033	1587034	IS_AST_PARENT	
1587033	1587035	IS_AST_PARENT	
1587036	1587037	IS_AST_PARENT	
1587038	1587039	IS_AST_PARENT	
1587041	1587042	IS_AST_PARENT	
1587041	1587043	IS_AST_PARENT	
1587040	1587041	IS_AST_PARENT	
1587040	1587044	IS_AST_PARENT	
1587038	1587040	IS_AST_PARENT	
1587036	1587038	IS_AST_PARENT	
1587033	1587036	IS_AST_PARENT	
1587032	1587033	IS_AST_PARENT	
1587018	1587032	IS_AST_PARENT	
1587046	1587047	IS_AST_PARENT	
1587046	1587048	IS_AST_PARENT	
1587045	1587046	IS_AST_PARENT	
1587018	1587045	IS_AST_PARENT	
1587050	1587051	IS_AST_PARENT	
1587050	1587052	IS_AST_PARENT	
1587049	1587050	IS_AST_PARENT	
1587018	1587049	IS_AST_PARENT	
1587054	1587055	IS_AST_PARENT	
1587054	1587056	IS_AST_PARENT	
1587053	1587054	IS_AST_PARENT	
1587018	1587053	IS_AST_PARENT	
1587058	1587059	IS_AST_PARENT	
1587058	1587060	IS_AST_PARENT	
1587057	1587058	IS_AST_PARENT	
1587018	1587057	IS_AST_PARENT	
1587062	1587063	IS_AST_PARENT	
1587062	1587064	IS_AST_PARENT	
1587061	1587062	IS_AST_PARENT	
1587018	1587061	IS_AST_PARENT	
1587067	1587068	IS_AST_PARENT	
1587070	1587071	IS_AST_PARENT	
1587070	1587072	IS_AST_PARENT	
1587069	1587070	IS_AST_PARENT	
1587073	1587074	IS_AST_PARENT	
1587073	1587075	IS_AST_PARENT	
1587069	1587073	IS_AST_PARENT	
1587067	1587069	IS_AST_PARENT	
1587066	1587067	IS_AST_PARENT	
1587065	1587066	IS_AST_PARENT	
1587078	1587079	IS_AST_PARENT	
1587078	1587080	IS_AST_PARENT	
1587077	1587078	IS_AST_PARENT	
1587076	1587077	IS_AST_PARENT	
1587081	1587082	IS_AST_PARENT	
1587076	1587081	IS_AST_PARENT	
1587065	1587076	IS_AST_PARENT	
1587018	1587065	IS_AST_PARENT	
1587084	1587085	IS_AST_PARENT	
1587087	1587088	IS_AST_PARENT	
1587087	1587089	IS_AST_PARENT	
1587086	1587087	IS_AST_PARENT	
1587086	1587090	IS_AST_PARENT	
1587084	1587086	IS_AST_PARENT	
1587083	1587084	IS_AST_PARENT	
1587018	1587083	IS_AST_PARENT	
1587092	1587093	IS_AST_PARENT	
1587095	1587096	IS_AST_PARENT	
1587095	1587097	IS_AST_PARENT	
1587094	1587095	IS_AST_PARENT	
1587094	1587098	IS_AST_PARENT	
1587092	1587094	IS_AST_PARENT	
1587091	1587092	IS_AST_PARENT	
1587018	1587091	IS_AST_PARENT	
1587100	1587101	IS_AST_PARENT	
1587103	1587104	IS_AST_PARENT	
1587103	1587105	IS_AST_PARENT	
1587102	1587103	IS_AST_PARENT	
1587102	1587106	IS_AST_PARENT	
1587100	1587102	IS_AST_PARENT	
1587099	1587100	IS_AST_PARENT	
1587018	1587099	IS_AST_PARENT	
1587109	1587110	IS_AST_PARENT	
1587108	1587109	IS_AST_PARENT	
1587113	1587114	IS_AST_PARENT	
1587113	1587115	IS_AST_PARENT	
1587112	1587113	IS_AST_PARENT	
1587111	1587112	IS_AST_PARENT	
1587116	1587117	IS_AST_PARENT	
