start	end	type	var
6444627	6444628	IS_AST_PARENT	
6444627	6444629	IS_AST_PARENT	
6444626	6444627	IS_AST_PARENT	
6444625	6444626	IS_AST_PARENT	
6444625	6444630	IS_AST_PARENT	
6444625	6444631	IS_AST_PARENT	
6444625	6444632	IS_AST_PARENT	
6444625	6444633	IS_AST_PARENT	
6444625	6444634	IS_AST_PARENT	
6444625	6444635	IS_AST_PARENT	
6444625	6444636	IS_AST_PARENT	
6444625	6444637	IS_AST_PARENT	
6444625	6444638	IS_AST_PARENT	
6444625	6444639	IS_AST_PARENT	
6444625	6444640	IS_AST_PARENT	
6444625	6444641	IS_AST_PARENT	
6444645	6444646	IS_AST_PARENT	
6444644	6444645	IS_AST_PARENT	
6444648	6444649	IS_AST_PARENT	
6444647	6444648	IS_AST_PARENT	
6444644	6444647	IS_AST_PARENT	
6444643	6444644	IS_AST_PARENT	
6444642	6444643	IS_AST_PARENT	
6444653	6444654	IS_AST_PARENT	
6444652	6444653	IS_AST_PARENT	
6444656	6444657	IS_AST_PARENT	
6444655	6444656	IS_AST_PARENT	
6444652	6444655	IS_AST_PARENT	
6444651	6444652	IS_AST_PARENT	
6444650	6444651	IS_AST_PARENT	
6444642	6444650	IS_AST_PARENT	
6444625	6444642	IS_AST_PARENT	
6444660	6444661	IS_AST_PARENT	
6444659	6444660	IS_AST_PARENT	
6444663	6444664	IS_AST_PARENT	
6444662	6444663	IS_AST_PARENT	
6444665	6444666	IS_AST_PARENT	
6444662	6444665	IS_AST_PARENT	
6444659	6444662	IS_AST_PARENT	
6444658	6444659	IS_AST_PARENT	
6444625	6444658	IS_AST_PARENT	
6444669	6444670	IS_AST_PARENT	
6444668	6444669	IS_AST_PARENT	
6444673	6444674	IS_AST_PARENT	
6444675	6444676	IS_AST_PARENT	
6444675	6444677	IS_AST_PARENT	
6444673	6444675	IS_AST_PARENT	
6444672	6444673	IS_AST_PARENT	
6444671	6444672	IS_AST_PARENT	
6444668	6444671	IS_AST_PARENT	
6444667	6444668	IS_AST_PARENT	
6444625	6444667	IS_AST_PARENT	
6444678	6444679	IS_AST_PARENT	
6444625	6444678	IS_AST_PARENT	
6444624	6444625	IS_AST_PARENT	
6444624	6444680	IS_AST_PARENT	
6444624	6444681	IS_AST_PARENT	
6444683	6444684	IS_AST_PARENT	
6444683	6444685	IS_AST_PARENT	
6444682	6444683	IS_AST_PARENT	
6444624	6444682	IS_AST_PARENT	
6444686	6444683	FLOWS_TO	
6444683	6444626	FLOWS_TO	
